fecha,consumo
2016-09-28 20:00,503
2016-09-28 20:05,508
2016-09-28 20:10,515
2016-09-28 20:15,525
2016-09-28 20:20,527
2016-09-28 20:25,529
2016-09-28 20:30,531
2016-09-28 20:35,531
2016-09-28 20:40,530
2016-09-28 20:45,531
2016-09-28 20:50,531
2016-09-28 20:55,530
2016-09-28 21:00,528
2016-09-28 21:05,523
2016-09-28 21:10,520
2016-09-28 21:15,516
2016-09-28 21:20,512
2016-09-28 21:25,511
2016-09-28 21:30,501
2016-09-28 21:35,496
2016-09-28 21:40,494
2016-09-28 21:45,491
2016-09-28 21:50,486
2016-09-28 21:55,480
2016-09-28 22:00,474
2016-09-28 22:05,463
2016-09-28 22:10,456
2016-09-28 22:15,450
2016-09-28 22:20,444
2016-09-28 22:25,441
2016-09-28 22:30,434
2016-09-28 22:35,428
2016-09-28 22:40,423
2016-09-28 22:45,418
2016-09-28 22:50,412
2016-09-28 22:55,408
2016-09-28 23:00,404
2016-09-28 23:05,399
2016-09-28 23:10,392
2016-09-28 23:15,389
2016-09-28 23:20,385
2016-09-28 23:25,380
2016-09-28 23:30,375
2016-09-28 23:35,372
2016-09-28 23:40,368
2016-09-28 23:45,364
2016-09-28 23:50,359
2016-09-28 23:55,355
2016-09-29 00:00,353
2016-09-29 00:05,351
2016-09-29 00:10,348
2016-09-29 00:15,345
2016-09-29 00:20,342
2016-09-29 00:25,339
2016-09-29 00:30,336
2016-09-29 00:35,334
2016-09-29 00:40,330
2016-09-29 00:45,329
2016-09-29 00:50,325
2016-09-29 00:55,323
2016-09-29 01:00,321
2016-09-29 01:05,319
2016-09-29 01:10,318
2016-09-29 01:15,315
2016-09-29 01:20,314
2016-09-29 01:25,312
2016-09-29 01:30,309
2016-09-29 01:35,308
2016-09-29 01:40,307
2016-09-29 01:45,304
2016-09-29 01:50,304
2016-09-29 01:55,304
2016-09-29 02:00,301
2016-09-29 02:05,300
2016-09-29 02:10,299
2016-09-29 02:15,298
2016-09-29 02:20,296
2016-09-29 02:25,296
2016-09-29 02:30,296
2016-09-29 02:35,296
2016-09-29 02:40,294
2016-09-29 02:45,293
2016-09-29 02:50,295
2016-09-29 02:55,292
2016-09-29 03:00,292
2016-09-29 03:05,290
2016-09-29 03:10,292
2016-09-29 03:15,290
2016-09-29 03:20,289
2016-09-29 03:25,288
2016-09-29 03:30,287
2016-09-29 03:35,290
2016-09-29 03:40,289
2016-09-29 03:45,287
2016-09-29 03:50,289
2016-09-29 03:55,287
2016-09-29 04:00,287
2016-09-29 04:05,288
2016-09-29 04:10,288
2016-09-29 04:15,290
2016-09-29 04:20,290
2016-09-29 04:25,290
2016-09-29 04:30,291
2016-09-29 04:35,291
2016-09-29 04:40,292
2016-09-29 04:45,290
2016-09-29 04:50,292
2016-09-29 04:55,293
2016-09-29 05:00,294
2016-09-29 05:05,296
2016-09-29 05:10,297
2016-09-29 05:15,295
2016-09-29 05:20,297
2016-09-29 05:25,298
2016-09-29 05:30,298
2016-09-29 05:35,300
2016-09-29 05:40,303
2016-09-29 05:45,303
2016-09-29 05:50,306
2016-09-29 05:55,308
2016-09-29 06:00,313
2016-09-29 06:05,321
2016-09-29 06:10,324
2016-09-29 06:15,327
2016-09-29 06:20,331
2016-09-29 06:25,333
2016-09-29 06:30,337
2016-09-29 06:35,342
2016-09-29 06:40,348
2016-09-29 06:45,353
2016-09-29 06:50,362
2016-09-29 06:55,367
2016-09-29 07:00,375
2016-09-29 07:05,385
2016-09-29 07:10,392
2016-09-29 07:15,402
2016-09-29 07:20,408
2016-09-29 07:25,412
2016-09-29 07:30,416
2016-09-29 07:35,423
2016-09-29 07:40,429
2016-09-29 07:45,428
2016-09-29 07:50,427
2016-09-29 07:55,426
2016-09-29 08:00,424
2016-09-29 08:05,429
2016-09-29 08:10,433
2016-09-29 08:15,435
2016-09-29 08:20,437
2016-09-29 08:25,437
2016-09-29 08:30,435
2016-09-29 08:35,439
2016-09-29 08:40,440
2016-09-29 08:45,441
2016-09-29 08:50,445
2016-09-29 08:55,446
2016-09-29 09:00,450
2016-09-29 09:05,455
2016-09-29 09:10,458
2016-09-29 09:15,462
2016-09-29 09:20,462
2016-09-29 09:25,465
2016-09-29 09:30,469
2016-09-29 09:35,471
2016-09-29 09:40,473
2016-09-29 09:45,475
2016-09-29 09:50,477
2016-09-29 09:55,480
2016-09-29 10:00,481
2016-09-29 10:05,485
2016-09-29 10:10,476
2016-09-29 10:15,481
2016-09-29 10:20,482
2016-09-29 10:25,484
2016-09-29 10:30,484
2016-09-29 10:35,484
2016-09-29 10:40,486
2016-09-29 10:45,487
2016-09-29 10:50,491
2016-09-29 10:55,490
2016-09-29 11:00,489
2016-09-29 11:05,491
2016-09-29 11:10,492
2016-09-29 11:15,493
2016-09-29 11:20,492
2016-09-29 11:25,495
2016-09-29 11:30,493
2016-09-29 11:35,495
2016-09-29 11:40,495
2016-09-29 11:45,495
2016-09-29 11:50,497
2016-09-29 11:55,496
2016-09-29 12:00,498
2016-09-29 12:05,498
2016-09-29 12:10,500
2016-09-29 12:15,500
2016-09-29 12:20,502
2016-09-29 12:25,501
2016-09-29 12:30,504
2016-09-29 12:35,505
2016-09-29 12:40,506
2016-09-29 12:45,507
2016-09-29 12:50,507
2016-09-29 12:55,510
2016-09-29 13:00,508
2016-09-29 13:05,507
2016-09-29 13:10,506
2016-09-29 13:15,509
2016-09-29 13:20,510
2016-09-29 13:25,510
2016-09-29 13:30,509
2016-09-29 13:35,508
2016-09-29 13:40,509
2016-09-29 13:45,508
2016-09-29 13:50,508
2016-09-29 13:55,507
2016-09-29 14:00,506
2016-09-29 14:05,506
2016-09-29 14:10,503
2016-09-29 14:15,508
2016-09-29 14:20,506
2016-09-29 14:25,504
2016-09-29 14:30,504
2016-09-29 14:35,500
2016-09-29 14:40,500
2016-09-29 14:45,499
2016-09-29 14:50,499
2016-09-29 14:55,495
2016-09-29 15:00,494
2016-09-29 15:05,490
2016-09-29 15:10,488
2016-09-29 15:15,487
2016-09-29 15:20,487
2016-09-29 15:25,484
2016-09-29 15:30,481
