fecha,consumo
2019-08-26 20:00,498
2019-08-26 20:05,499
2019-08-26 20:10,498
2019-08-26 20:15,498
2019-08-26 20:20,499
2019-08-26 20:25,502
2019-08-26 20:30,506
2019-08-26 20:35,513
2019-08-26 20:40,517
2019-08-26 20:45,523
2019-08-26 20:50,530
2019-08-26 20:55,534
2019-08-26 21:00,535
2019-08-26 21:05,536
2019-08-26 21:10,533
2019-08-26 21:15,530
2019-08-26 21:20,533
2019-08-26 21:25,527
2019-08-26 21:30,523
2019-08-26 21:35,522
2019-08-26 21:40,518
2019-08-26 21:45,516
2019-08-26 21:50,508
2019-08-26 21:55,506
2019-08-26 22:00,497
2019-08-26 22:05,488
2019-08-26 22:10,479
2019-08-26 22:15,476
2019-08-26 22:20,466
2019-08-26 22:25,464
2019-08-26 22:30,461
2019-08-26 22:35,455
2019-08-26 22:40,453
2019-08-26 22:45,445
2019-08-26 22:50,442
2019-08-26 22:55,434
2019-08-26 23:00,427
2019-08-26 23:05,423
2019-08-26 23:10,424
2019-08-26 23:15,419
2019-08-26 23:20,415
2019-08-26 23:25,414
2019-08-26 23:30,406
2019-08-26 23:35,403
2019-08-26 23:40,399
2019-08-26 23:45,398
2019-08-26 23:50,390
2019-08-26 23:55,387
2019-08-27 00:00,385
2019-08-27 00:05,379
2019-08-27 00:10,377
2019-08-27 00:15,373
2019-08-27 00:20,370
2019-08-27 00:25,373
2019-08-27 00:30,364
2019-08-27 00:35,361
2019-08-27 00:40,358
2019-08-27 00:45,357
2019-08-27 00:50,354
2019-08-27 00:55,353
2019-08-27 01:00,351
2019-08-27 01:05,346
2019-08-27 01:10,345
2019-08-27 01:15,345
2019-08-27 01:20,342
2019-08-27 01:25,339
2019-08-27 01:30,340
2019-08-27 01:35,335
2019-08-27 01:40,337
2019-08-27 01:45,333
2019-08-27 01:50,334
2019-08-27 01:55,334
2019-08-27 02:00,333
2019-08-27 02:05,331
2019-08-27 02:10,328
2019-08-27 02:15,326
2019-08-27 02:20,326
2019-08-27 02:25,325
2019-08-27 02:30,327
2019-08-27 02:35,322
2019-08-27 02:40,323
2019-08-27 02:45,319
2019-08-27 02:50,323
2019-08-27 02:55,321
2019-08-27 03:00,319
2019-08-27 03:05,319
2019-08-27 03:10,317
2019-08-27 03:15,317
2019-08-27 03:20,315
2019-08-27 03:25,319
2019-08-27 03:30,319
2019-08-27 03:35,314
2019-08-27 03:40,314
2019-08-27 03:45,317
2019-08-27 03:50,317
2019-08-27 03:55,318
2019-08-27 04:00,317
2019-08-27 04:05,316
2019-08-27 04:10,317
2019-08-27 04:15,314
2019-08-27 04:20,315
2019-08-27 04:25,314
2019-08-27 04:30,304
2019-08-27 04:35,315
2019-08-27 04:40,312
2019-08-27 04:45,316
2019-08-27 04:50,317
2019-08-27 04:55,318
2019-08-27 05:00,319
2019-08-27 05:05,321
2019-08-27 05:10,320
2019-08-27 05:15,323
2019-08-27 05:20,325
2019-08-27 05:25,324
2019-08-27 05:30,327
2019-08-27 05:35,326
2019-08-27 05:40,326
2019-08-27 05:45,331
2019-08-27 05:50,333
2019-08-27 05:55,333
2019-08-27 06:00,339
2019-08-27 06:05,344
2019-08-27 06:10,348
2019-08-27 06:15,350
2019-08-27 06:20,352
2019-08-27 06:25,358
2019-08-27 06:30,359
2019-08-27 06:35,363
2019-08-27 06:40,367
2019-08-27 06:45,372
2019-08-27 06:50,371
2019-08-27 06:55,377
2019-08-27 07:00,382
2019-08-27 07:05,391
2019-08-27 07:10,393
2019-08-27 07:15,396
2019-08-27 07:20,402
2019-08-27 07:25,402
2019-08-27 07:30,404
2019-08-27 07:35,403
2019-08-27 07:40,404
2019-08-27 07:45,403
2019-08-27 07:50,406
