fecha,consumo
2019-12-01 20:00,481
2019-12-01 20:05,478
2019-12-01 20:10,475
2019-12-01 20:15,475
2019-12-01 20:20,478
2019-12-01 20:25,475
2019-12-01 20:30,475
2019-12-01 20:35,474
2019-12-01 20:40,474
2019-12-01 20:45,468
2019-12-01 20:50,469
2019-12-01 20:55,470
2019-12-01 21:00,468
2019-12-01 21:05,463
2019-12-01 21:10,461
2019-12-01 21:15,459
2019-12-01 21:20,455
2019-12-01 21:25,452
2019-12-01 21:30,448
2019-12-01 21:35,444
2019-12-01 21:40,438
2019-12-01 21:45,435
2019-12-01 21:50,432
2019-12-01 21:55,430
2019-12-01 22:00,426
2019-12-01 22:05,422
2019-12-01 22:10,422
2019-12-01 22:15,416
2019-12-01 22:20,411
2019-12-01 22:25,406
2019-12-01 22:30,403
2019-12-01 22:35,396
2019-12-01 22:40,394
2019-12-01 22:45,390
2019-12-01 22:50,387
2019-12-01 22:55,382
2019-12-01 23:00,378
2019-12-01 23:05,373
2019-12-01 23:10,368
2019-12-01 23:15,364
2019-12-01 23:20,360
2019-12-01 23:25,357
2019-12-01 23:30,354
2019-12-01 23:35,349
2019-12-01 23:40,348
2019-12-01 23:45,343
2019-12-01 23:50,341
2019-12-01 23:55,336
2019-12-02 00:00,332
2019-12-02 00:05,330
2019-12-02 00:10,327
2019-12-02 00:15,325
2019-12-02 00:20,321
2019-12-02 00:25,320
2019-12-02 00:30,315
2019-12-02 00:35,313
2019-12-02 00:40,309
2019-12-02 00:45,309
2019-12-02 00:50,306
2019-12-02 00:55,306
2019-12-02 01:00,304
2019-12-02 01:05,302
2019-12-02 01:10,300
2019-12-02 01:15,298
2019-12-02 01:20,296
2019-12-02 01:25,295
2019-12-02 01:30,295
2019-12-02 01:35,292
2019-12-02 01:40,292
2019-12-02 01:45,290
2019-12-02 01:50,289
2019-12-02 01:55,288
2019-12-02 02:00,286
2019-12-02 02:05,285
2019-12-02 02:10,285
2019-12-02 02:15,285
2019-12-02 02:20,284
2019-12-02 02:25,284
2019-12-02 02:30,283
2019-12-02 02:35,283
2019-12-02 02:40,281
2019-12-02 02:45,280
2019-12-02 02:50,280
2019-12-02 02:55,279
2019-12-02 03:00,280
2019-12-02 03:05,280
2019-12-02 03:10,279
2019-12-02 03:15,278
2019-12-02 03:20,277
2019-12-02 03:25,278
2019-12-02 03:30,278
2019-12-02 03:35,278
2019-12-02 03:40,278
2019-12-02 03:45,278
2019-12-02 03:50,277
2019-12-02 03:55,278
2019-12-02 04:00,279
2019-12-02 04:05,280
2019-12-02 04:10,280
2019-12-02 04:15,281
2019-12-02 04:20,282
2019-12-02 04:25,281
2019-12-02 04:30,282
2019-12-02 04:35,282
2019-12-02 04:40,284
2019-12-02 04:45,284
2019-12-02 04:50,285
2019-12-02 04:55,286
2019-12-02 05:00,287
2019-12-02 05:05,291
2019-12-02 05:10,292
2019-12-02 05:15,293
2019-12-02 05:20,295
2019-12-02 05:25,298
2019-12-02 05:30,299
2019-12-02 05:35,301
2019-12-02 05:40,302
2019-12-02 05:45,304
2019-12-02 05:50,307
2019-12-02 05:55,309
2019-12-02 06:00,317
2019-12-02 06:05,325
2019-12-02 06:10,330
2019-12-02 06:15,334
2019-12-02 06:20,341
2019-12-02 06:25,344
2019-12-02 06:30,351
2019-12-02 06:35,355
2019-12-02 06:40,361
2019-12-02 06:45,365
2019-12-02 06:50,372
2019-12-02 06:55,378
2019-12-02 07:00,386
2019-12-02 07:05,396
2019-12-02 07:10,403
2019-12-02 07:15,410
2019-12-02 07:20,414
2019-12-02 07:25,420
2019-12-02 07:30,421
2019-12-02 07:35,418
2019-12-02 07:40,421
2019-12-02 07:45,424
2019-12-02 07:50,425
2019-12-02 07:55,428
2019-12-02 08:00,429
2019-12-02 08:05,437
2019-12-02 08:10,440
2019-12-02 08:15,445
2019-12-02 08:20,444
2019-12-02 08:25,446
2019-12-02 08:30,450
2019-12-02 08:35,452
2019-12-02 08:40,453
2019-12-02 08:45,453
2019-12-02 08:50,457
2019-12-02 08:55,459
2019-12-02 09:00,462
2019-12-02 09:05,464
2019-12-02 09:10,467
2019-12-02 09:15,468
2019-12-02 09:20,470
2019-12-02 09:25,469
2019-12-02 09:30,472
2019-12-02 09:35,473
2019-12-02 09:40,473
2019-12-02 09:45,475
2019-12-02 09:50,476
2019-12-02 09:55,479
2019-12-02 10:00,478
2019-12-02 10:05,479
2019-12-02 10:10,480
2019-12-02 10:15,481
2019-12-02 10:20,480
2019-12-02 10:25,482
2019-12-02 10:30,478
2019-12-02 10:35,480
2019-12-02 10:40,481
2019-12-02 10:45,477
2019-12-02 10:50,475
2019-12-02 10:55,475
2019-12-02 11:00,475
2019-12-02 11:05,475
2019-12-02 11:10,472
2019-12-02 11:15,472
2019-12-02 11:20,471
2019-12-02 11:25,473
2019-12-02 11:30,470
2019-12-02 11:35,470
2019-12-02 11:40,469
2019-12-02 11:45,472
2019-12-02 11:50,473
2019-12-02 11:55,474
2019-12-02 12:00,474
2019-12-02 12:05,473
2019-12-02 12:10,479
2019-12-02 12:15,482
2019-12-02 12:20,479
2019-12-02 12:25,482
2019-12-02 12:30,482
2019-12-02 12:35,484
2019-12-02 12:40,486
2019-12-02 12:45,488
2019-12-02 12:50,485
2019-12-02 12:55,489
2019-12-02 13:00,489
2019-12-02 13:05,494
2019-12-02 13:10,495
2019-12-02 13:15,497
2019-12-02 13:20,496
2019-12-02 13:25,499
2019-12-02 13:30,499
2019-12-02 13:35,498
2019-12-02 13:40,498
2019-12-02 13:45,499
2019-12-02 13:50,500
2019-12-02 13:55,500
2019-12-02 14:00,498
2019-12-02 14:05,495
2019-12-02 14:10,491
2019-12-02 14:15,492
2019-12-02 14:20,490
2019-12-02 14:25,491
2019-12-02 14:30,486
2019-12-02 14:35,484
2019-12-02 14:40,484
2019-12-02 14:45,484
2019-12-02 14:50,485
2019-12-02 14:55,481
2019-12-02 15:00,482
2019-12-02 15:05,478
2019-12-02 15:10,476
2019-12-02 15:15,472
2019-12-02 15:20,469
2019-12-02 15:25,468
2019-12-02 15:30,469
2019-12-02 15:35,465
2019-12-02 15:40,465
2019-12-02 15:45,462
2019-12-02 15:50,461
2019-12-02 15:55,459
2019-12-02 16:00,458
2019-12-02 16:05,456
2019-12-02 16:10,455
2019-12-02 16:15,455
2019-12-02 16:20,456
2019-12-02 16:25,454
2019-12-02 16:30,454
2019-12-02 16:35,453
2019-12-02 16:40,456
2019-12-02 16:45,455
2019-12-02 16:50,458
2019-12-02 16:55,458
2019-12-02 17:00,457
2019-12-02 17:05,456
2019-12-02 17:10,457
2019-12-02 17:15,455
2019-12-02 17:20,457
2019-12-02 17:25,457
2019-12-02 17:30,459
2019-12-02 17:35,460
2019-12-02 17:40,461
2019-12-02 17:45,463
2019-12-02 17:50,465
2019-12-02 17:55,470
2019-12-02 18:00,472
2019-12-02 18:05,475
2019-12-02 18:10,479
2019-12-02 18:15,486
2019-12-02 18:20,495
2019-12-02 18:25,502
2019-12-02 18:30,507
2019-12-02 18:35,511
2019-12-02 18:40,512
2019-12-02 18:45,517
2019-12-02 18:50,518
2019-12-02 18:55,518
2019-12-02 19:00,521
2019-12-02 19:05,523
2019-12-02 19:10,526
2019-12-02 19:15,526
2019-12-02 19:20,525
2019-12-02 19:25,527
2019-12-02 19:30,526
2019-12-02 19:35,530
2019-12-02 19:40,532
2019-12-02 19:45,532
2019-12-02 19:50,532
2019-12-02 19:55,532
2019-12-02 20:00,531
2019-12-02 20:05,532
2019-12-02 20:10,532
2019-12-02 20:15,530
2019-12-02 20:20,532
2019-12-02 20:25,532
2019-12-02 20:30,531
2019-12-02 20:35,528
2019-12-02 20:40,528
2019-12-02 20:45,528
2019-12-02 20:50,526
2019-12-02 20:55,523
2019-12-02 21:00,520
2019-12-02 21:05,516
2019-12-02 21:10,513
2019-12-02 21:15,512
2019-12-02 21:20,509
2019-12-02 21:25,506
2019-12-02 21:30,499
2019-12-02 21:35,494
2019-12-02 21:40,488
2019-12-02 21:45,482
2019-12-02 21:50,479
2019-12-02 21:55,472
2019-12-02 22:00,464
2019-12-02 22:05,457
2019-12-02 22:10,447
2019-12-02 22:15,442
2019-12-02 22:20,437
2019-12-02 22:25,429
2019-12-02 22:30,423
2019-12-02 22:35,418
2019-12-02 22:40,412
2019-12-02 22:45,407
2019-12-02 22:50,405
2019-12-02 22:55,398
2019-12-02 23:00,395
2019-12-02 23:05,387
2019-12-02 23:10,385
2019-12-02 23:15,381
2019-12-02 23:20,377
2019-12-02 23:25,372
2019-12-02 23:30,368
2019-12-02 23:35,363
2019-12-02 23:40,359
2019-12-02 23:45,356
2019-12-02 23:50,351
2019-12-02 23:55,348
2019-12-03 00:00,346
2019-12-03 00:05,343
2019-12-03 00:10,343
2019-12-03 00:15,340
2019-12-03 00:20,336
2019-12-03 00:25,331
2019-12-03 00:30,330
2019-12-03 00:35,327
2019-12-03 00:40,326
2019-12-03 00:45,323
2019-12-03 00:50,322
2019-12-03 00:55,319
2019-12-03 01:00,316
2019-12-03 01:05,314
2019-12-03 01:10,312
2019-12-03 01:15,310
2019-12-03 01:20,309
2019-12-03 01:25,307
2019-12-03 01:30,304
2019-12-03 01:35,304
2019-12-03 01:40,303
2019-12-03 01:45,304
2019-12-03 01:50,303
2019-12-03 01:55,300
2019-12-03 02:00,299
2019-12-03 02:05,
2019-12-03 02:10,
2019-12-03 02:15,
2019-12-03 02:20,
2019-12-03 02:25,
2019-12-03 02:30,
2019-12-03 02:35,
2019-12-03 02:40,
2019-12-03 02:45,
2019-12-03 02:50,
2019-12-03 02:55,
