fecha,consumo
2019-10-26 20:00,489
2019-10-26 20:05,491
2019-10-26 20:10,492
2019-10-26 20:15,493
2019-10-26 20:20,493
2019-10-26 20:25,493
2019-10-26 20:30,493
2019-10-26 20:35,493
2019-10-26 20:40,491
2019-10-26 20:45,492
2019-10-26 20:50,490
2019-10-26 20:55,490
2019-10-26 21:00,486
2019-10-26 21:05,484
2019-10-26 21:10,481
2019-10-26 21:15,479
2019-10-26 21:20,475
2019-10-26 21:25,473
2019-10-26 21:30,468
2019-10-26 21:35,465
2019-10-26 21:40,462
2019-10-26 21:45,457
2019-10-26 21:50,454
2019-10-26 21:55,449
2019-10-26 22:00,446
2019-10-26 22:05,437
2019-10-26 22:10,435
2019-10-26 22:15,429
2019-10-26 22:20,425
2019-10-26 22:25,421
2019-10-26 22:30,417
2019-10-26 22:35,412
2019-10-26 22:40,410
2019-10-26 22:45,404
2019-10-26 22:50,400
2019-10-26 22:55,396
2019-10-26 23:00,394
2019-10-26 23:05,389
2019-10-26 23:10,387
2019-10-26 23:15,383
2019-10-26 23:20,378
2019-10-26 23:25,376
2019-10-26 23:30,374
2019-10-26 23:35,371
2019-10-26 23:40,366
2019-10-26 23:45,363
2019-10-26 23:50,360
2019-10-26 23:55,357
2019-10-27 00:00,354
2019-10-27 00:05,351
2019-10-27 00:10,348
2019-10-27 00:15,345
2019-10-27 00:20,341
2019-10-27 00:25,338
2019-10-27 00:30,337
2019-10-27 00:35,334
2019-10-27 00:40,331
2019-10-27 00:45,328
2019-10-27 00:50,328
2019-10-27 00:55,324
2019-10-27 1A:00,320
2019-10-27 1A:05,319
2019-10-27 1A:10,317
2019-10-27 1A:15,316
2019-10-27 1A:20,314
2019-10-27 1A:25,311
2019-10-27 1A:30,310
2019-10-27 1A:35,308
2019-10-27 1A:40,305
2019-10-27 1A:45,304
2019-10-27 1A:50,302
2019-10-27 1A:55,301
2019-10-27 1B:00,300
2019-10-27 1B:05,297
2019-10-27 1B:10,295
2019-10-27 1B:15,295
2019-10-27 1B:20,295
2019-10-27 1B:25,293
2019-10-27 1B:30,293
2019-10-27 1B:35,292
2019-10-27 1B:40,291
2019-10-27 1B:45,289
2019-10-27 1B:50,288
2019-10-27 1B:55,287
2019-10-27 02:00,287
2019-10-27 02:05,288
2019-10-27 02:10,285
2019-10-27 02:15,286
2019-10-27 02:20,285
2019-10-27 02:25,285
2019-10-27 02:30,285
2019-10-27 02:35,284
2019-10-27 02:40,283
2019-10-27 02:45,282
2019-10-27 02:50,283
2019-10-27 02:55,281
2019-10-27 03:00,281
2019-10-27 03:05,281
2019-10-27 03:10,281
2019-10-27 03:15,280
2019-10-27 03:20,281
2019-10-27 03:25,281
2019-10-27 03:30,280
2019-10-27 03:35,280
2019-10-27 03:40,280
2019-10-27 03:45,279
2019-10-27 03:50,279
2019-10-27 03:55,280
2019-10-27 04:00,281
2019-10-27 04:05,280
2019-10-27 04:10,280
2019-10-27 04:15,279
2019-10-27 04:20,281
2019-10-27 04:25,280
2019-10-27 04:30,281
2019-10-27 04:35,281
2019-10-27 04:40,282
2019-10-27 04:45,281
2019-10-27 04:50,282
2019-10-27 04:55,283
2019-10-27 05:00,282
2019-10-27 05:05,283
2019-10-27 05:10,284
2019-10-27 05:15,284
2019-10-27 05:20,285
2019-10-27 05:25,286
2019-10-27 05:30,286
2019-10-27 05:35,285
2019-10-27 05:40,286
2019-10-27 05:45,288
2019-10-27 05:50,289
2019-10-27 05:55,290
2019-10-27 06:00,290
2019-10-27 06:05,292
2019-10-27 06:10,296
2019-10-27 06:15,296
2019-10-27 06:20,296
2019-10-27 06:25,297
2019-10-27 06:30,299
2019-10-27 06:35,300
2019-10-27 06:40,302
2019-10-27 06:45,303
2019-10-27 06:50,307
2019-10-27 06:55,307
2019-10-27 07:00,309
2019-10-27 07:05,309
2019-10-27 07:10,308
2019-10-27 07:15,305
2019-10-27 07:20,307
2019-10-27 07:25,310
2019-10-27 07:30,313
2019-10-27 07:35,315
2019-10-27 07:40,321
2019-10-27 07:45,322
2019-10-27 07:50,327
2019-10-27 07:55,332
2019-10-27 08:00,338
2019-10-27 08:05,343
2019-10-27 08:10,348
2019-10-27 08:15,355
2019-10-27 08:20,359
2019-10-27 08:25,365
2019-10-27 08:30,368
2019-10-27 08:35,373
2019-10-27 08:40,377
2019-10-27 08:45,380
2019-10-27 08:50,383
2019-10-27 08:55,388
2019-10-27 09:00,393
2019-10-27 09:05,396
2019-10-27 09:10,403
2019-10-27 09:15,405
2019-10-27 09:20,406
2019-10-27 09:25,410
2019-10-27 09:30,412
2019-10-27 09:35,412
2019-10-27 09:40,414
2019-10-27 09:45,414
2019-10-27 09:50,420
2019-10-27 09:55,423
2019-10-27 10:00,425
2019-10-27 10:05,425
2019-10-27 10:10,426
2019-10-27 10:15,427
2019-10-27 10:20,428
2019-10-27 10:25,428
2019-10-27 10:30,433
2019-10-27 10:35,429
2019-10-27 10:40,430
2019-10-27 10:45,434
2019-10-27 10:50,432
2019-10-27 10:55,429
2019-10-27 11:00,433
2019-10-27 11:05,433
2019-10-27 11:10,433
2019-10-27 11:15,433
2019-10-27 11:20,431
2019-10-27 11:25,433
2019-10-27 11:30,433
2019-10-27 11:35,434
2019-10-27 11:40,433
2019-10-27 11:45,436
2019-10-27 11:50,436
2019-10-27 11:55,435
2019-10-27 12:00,435
2019-10-27 12:05,437
2019-10-27 12:10,436
