fecha,consumo
2014-10-13 20:00,498.0
2014-10-13 20:05,502.0
2014-10-13 20:10,507.0
2014-10-13 20:15,510.0
2014-10-13 20:20,511.0
2014-10-13 20:25,513.0
2014-10-13 20:30,516.0
2014-10-13 20:35,514.0
2014-10-13 20:40,517.0
2014-10-13 20:45,516.0
2014-10-13 20:50,516.0
2014-10-13 20:55,513.0
2014-10-13 21:00,510.0
2014-10-13 21:05,509.0
2014-10-13 21:10,506.0
2014-10-13 21:15,504.0
2014-10-13 21:20,501.0
2014-10-13 21:25,498.0
2014-10-13 21:30,491.0
2014-10-13 21:35,486.0
2014-10-13 21:40,481.0
2014-10-13 21:45,473.0
2014-10-13 21:50,467.0
2014-10-13 21:55,462.0
2014-10-13 22:00,454.0
2014-10-13 22:05,447.0
2014-10-13 22:10,437.0
2014-10-13 22:15,430.0
2014-10-13 22:20,422.0
2014-10-13 22:25,416.0
2014-10-13 22:30,412.0
2014-10-13 22:35,408.0
2014-10-13 22:40,406.0
2014-10-13 22:45,399.0
2014-10-13 22:50,395.0
2014-10-13 22:55,388.0
2014-10-13 23:00,383.0
2014-10-13 23:05,381.0
2014-10-13 23:10,375.0
2014-10-13 23:15,371.0
2014-10-13 23:20,365.0
2014-10-13 23:25,363.0
2014-10-13 23:30,359.0
2014-10-13 23:35,354.0
2014-10-13 23:40,350.0
2014-10-13 23:45,348.0
2014-10-13 23:50,346.0
2014-10-13 23:55,340.0
2014-10-14 00:00,336.0
2014-10-14 00:05,332.0
2014-10-14 00:10,329.0
2014-10-14 00:15,326.0
2014-10-14 00:20,324.0
2014-10-14 00:25,321.0
2014-10-14 00:30,321.0
2014-10-14 00:35,317.0
2014-10-14 00:40,312.0
2014-10-14 00:45,311.0
2014-10-14 00:50,308.0
2014-10-14 00:55,307.0
2014-10-14 01:00,304.0
2014-10-14 01:05,301.0
2014-10-14 01:10,300.0
2014-10-14 01:15,298.0
2014-10-14 01:20,295.0
2014-10-14 01:25,293.0
2014-10-14 01:30,292.0
2014-10-14 01:35,290.0
2014-10-14 01:40,289.0
2014-10-14 01:45,288.0
2014-10-14 01:50,287.0
2014-10-14 01:55,285.0
2014-10-14 02:00,285.0
2014-10-14 02:05,283.0
2014-10-14 02:10,281.0
2014-10-14 02:15,282.0
2014-10-14 02:20,279.0
2014-10-14 02:25,278.0
2014-10-14 02:30,277.0
2014-10-14 02:35,276.0
2014-10-14 02:40,277.0
2014-10-14 02:45,275.0
2014-10-14 02:50,274.0
2014-10-14 02:55,273.0
2014-10-14 03:00,275.0
2014-10-14 03:05,274.0
2014-10-14 03:10,273.0
2014-10-14 03:15,272.0
2014-10-14 03:20,271.0
2014-10-14 03:25,272.0
2014-10-14 03:30,271.0
2014-10-14 03:35,271.0
2014-10-14 03:40,271.0
2014-10-14 03:45,271.0
2014-10-14 03:50,271.0
2014-10-14 03:55,271.0
2014-10-14 04:00,270.0
2014-10-14 04:05,271.0
2014-10-14 04:10,272.0
2014-10-14 04:15,271.0
2014-10-14 04:20,271.0
2014-10-14 04:25,272.0
2014-10-14 04:30,272.0
2014-10-14 04:35,272.0
2014-10-14 04:40,274.0
2014-10-14 04:45,273.0
2014-10-14 04:50,275.0
2014-10-14 04:55,274.0
2014-10-14 05:00,277.0
2014-10-14 05:05,276.0
2014-10-14 05:10,278.0
