fecha,consumo
2017-11-22 20:00,530.0
2017-11-22 20:05,528.0
2017-11-22 20:10,528.0
2017-11-22 20:15,526.0
2017-11-22 20:20,526.0
2017-11-22 20:25,526.0
2017-11-22 20:30,524.0
2017-11-22 20:35,525.0
2017-11-22 20:40,524.0
2017-11-22 20:45,522.0
2017-11-22 20:50,520.0
2017-11-22 20:55,518.0
2017-11-22 21:00,515.0
2017-11-22 21:05,511.0
2017-11-22 21:10,507.0
2017-11-22 21:15,505.0
2017-11-22 21:20,499.0
2017-11-22 21:25,495.0
2017-11-22 21:30,493.0
2017-11-22 21:35,486.0
2017-11-22 21:40,481.0
2017-11-22 21:45,476.0
2017-11-22 21:50,471.0
2017-11-22 21:55,465.0
2017-11-22 22:00,458.0
2017-11-22 22:05,448.0
2017-11-22 22:10,440.0
2017-11-22 22:15,434.0
2017-11-22 22:20,428.0
2017-11-22 22:25,425.0
2017-11-22 22:30,420.0
2017-11-22 22:35,415.0
2017-11-22 22:40,410.0
2017-11-22 22:45,406.0
2017-11-22 22:50,399.0
2017-11-22 22:55,393.0
2017-11-22 23:00,391.0
2017-11-22 23:05,384.0
2017-11-22 23:10,379.0
2017-11-22 23:15,373.0
2017-11-22 23:20,368.0
2017-11-22 23:25,365.0
2017-11-22 23:30,361.0
2017-11-22 23:35,357.0
2017-11-22 23:40,352.0
2017-11-22 23:45,348.0
2017-11-22 23:50,344.0
2017-11-22 23:55,341.0
2017-11-23 00:00,336.0
2017-11-23 00:05,334.0
2017-11-23 00:10,333.0
2017-11-23 00:15,330.0
2017-11-23 00:20,327.0
2017-11-23 00:25,324.0
2017-11-23 00:30,322.0
2017-11-23 00:35,320.0
2017-11-23 00:40,316.0
2017-11-23 00:45,315.0
2017-11-23 00:50,312.0
2017-11-23 00:55,310.0
2017-11-23 01:00,306.0
2017-11-23 01:05,306.0
2017-11-23 01:10,305.0
2017-11-23 01:15,302.0
2017-11-23 01:20,301.0
2017-11-23 01:25,299.0
2017-11-23 01:30,296.0
2017-11-23 01:35,294.0
2017-11-23 01:40,292.0
2017-11-23 01:45,292.0
2017-11-23 01:50,292.0
2017-11-23 01:55,290.0
2017-11-23 02:00,290.0
2017-11-23 02:05,288.0
2017-11-23 02:10,288.0
2017-11-23 02:15,287.0
2017-11-23 02:20,286.0
2017-11-23 02:25,286.0
2017-11-23 02:30,285.0
2017-11-23 02:35,285.0
2017-11-23 02:40,284.0
2017-11-23 02:45,285.0
2017-11-23 02:50,283.0
2017-11-23 02:55,282.0
2017-11-23 03:00,281.0
2017-11-23 03:05,281.0
2017-11-23 03:10,281.0
2017-11-23 03:15,281.0
2017-11-23 03:20,282.0
2017-11-23 03:25,279.0
2017-11-23 03:30,280.0
2017-11-23 03:35,279.0
2017-11-23 03:40,279.0
2017-11-23 03:45,279.0
2017-11-23 03:50,280.0
2017-11-23 03:55,280.0
2017-11-23 04:00,280.0
2017-11-23 04:05,282.0
2017-11-23 04:10,282.0
2017-11-23 04:15,281.0
2017-11-23 04:20,281.0
2017-11-23 04:25,281.0
2017-11-23 04:30,281.0
2017-11-23 04:35,282.0
2017-11-23 04:40,284.0
2017-11-23 04:45,285.0
2017-11-23 04:50,285.0
2017-11-23 04:55,286.0
2017-11-23 05:00,287.0
2017-11-23 05:05,289.0
2017-11-23 05:10,291.0
2017-11-23 05:15,291.0
