fecha,consumo
2022-09-22 20:00,493
2022-09-22 20:05,494
2022-09-22 20:10,499
2022-09-22 20:15,509
2022-09-22 20:20,518
2022-09-22 20:25,523
2022-09-22 20:30,523
2022-09-22 20:35,513
2022-09-22 20:40,512
2022-09-22 20:45,515
2022-09-22 20:50,513
2022-09-22 20:55,516
2022-09-22 21:00,516
2022-09-22 21:05,508
2022-09-22 21:10,505
2022-09-22 21:15,504
2022-09-22 21:20,500
2022-09-22 21:25,494
2022-09-22 21:30,494
2022-09-22 21:35,488
2022-09-22 21:40,480
2022-09-22 21:45,477
2022-09-22 21:50,476
2022-09-22 21:55,470
2022-09-22 22:00,462
2022-09-22 22:05,458
2022-09-22 22:10,451
2022-09-22 22:15,450
2022-09-22 22:20,441
2022-09-22 22:25,437
2022-09-22 22:30,429
2022-09-22 22:35,422
2022-09-22 22:40,420
2022-09-22 22:45,415
2022-09-22 22:50,411
2022-09-22 22:55,409
2022-09-22 23:00,401
2022-09-22 23:05,398
2022-09-22 23:10,394
2022-09-22 23:15,389
2022-09-22 23:20,385
2022-09-22 23:25,384
2022-09-22 23:30,377
2022-09-22 23:35,377
2022-09-22 23:40,376
2022-09-22 23:45,368
2022-09-22 23:50,367
2022-09-22 23:55,363
2022-09-23 00:00,359
2022-09-23 00:05,358
2022-09-23 00:10,359
2022-09-23 00:15,358
2022-09-23 00:20,358
2022-09-23 00:25,351
2022-09-23 00:30,345
2022-09-23 00:35,350
2022-09-23 00:40,346
2022-09-23 00:45,344
2022-09-23 00:50,342
2022-09-23 00:55,338
2022-09-23 01:00,334
2022-09-23 01:05,335
2022-09-23 01:10,333
2022-09-23 01:15,330
2022-09-23 01:20,328
2022-09-23 01:25,326
2022-09-23 01:30,324
2022-09-23 01:35,325
2022-09-23 01:40,322
2022-09-23 01:45,322
2022-09-23 01:50,321
2022-09-23 01:55,320
2022-09-23 02:00,318
2022-09-23 02:05,318
2022-09-23 02:10,317
2022-09-23 02:15,313
2022-09-23 02:20,313
2022-09-23 02:25,316
2022-09-23 02:30,314
2022-09-23 02:35,312
2022-09-23 02:40,308
2022-09-23 02:45,308
2022-09-23 02:50,308
2022-09-23 02:55,309
2022-09-23 03:00,307
