fecha,consumo
2018-07-05 20:00,470.0
2018-07-05 20:05,469.0
2018-07-05 20:10,467.0
2018-07-05 20:15,465.0
2018-07-05 20:20,467.0
2018-07-05 20:25,470.0
2018-07-05 20:30,470.0
2018-07-05 20:35,471.0
2018-07-05 20:40,472.0
2018-07-05 20:45,472.0
2018-07-05 20:50,478.0
2018-07-05 20:55,477.0
2018-07-05 21:00,478.0
2018-07-05 21:05,477.0
2018-07-05 21:10,481.0
2018-07-05 21:15,485.0
2018-07-05 21:20,489.0
2018-07-05 21:25,494.0
2018-07-05 21:30,493.0
2018-07-05 21:35,491.0
2018-07-05 21:40,488.0
2018-07-05 21:45,485.0
2018-07-05 21:50,482.0
2018-07-05 21:55,477.0
2018-07-05 22:00,474.0
2018-07-05 22:05,471.0
2018-07-05 22:10,465.0
2018-07-05 22:15,459.0
2018-07-05 22:20,452.0
2018-07-05 22:25,449.0
2018-07-05 22:30,442.0
2018-07-05 22:35,437.0
2018-07-05 22:40,435.0
2018-07-05 22:45,428.0
2018-07-05 22:50,423.0
2018-07-05 22:55,419.0
2018-07-05 23:00,415.0
2018-07-05 23:05,408.0
2018-07-05 23:10,402.0
2018-07-05 23:15,398.0
2018-07-05 23:20,396.0
2018-07-05 23:25,388.0
2018-07-05 23:30,385.0
2018-07-05 23:35,379.0
2018-07-05 23:40,377.0
2018-07-05 23:45,372.0
2018-07-05 23:50,367.0
2018-07-05 23:55,362.0
2018-07-06 00:00,358.0
2018-07-06 00:05,358.0
2018-07-06 00:10,353.0
2018-07-06 00:15,350.0
2018-07-06 00:20,346.0
2018-07-06 00:25,342.0
2018-07-06 00:30,343.0
2018-07-06 00:35,340.0
2018-07-06 00:40,335.0
2018-07-06 00:45,335.0
2018-07-06 00:50,331.0
2018-07-06 00:55,330.0
2018-07-06 01:00,323.0
2018-07-06 01:05,323.0
2018-07-06 01:10,320.0
2018-07-06 01:15,319.0
2018-07-06 01:20,315.0
2018-07-06 01:25,313.0
2018-07-06 01:30,311.0
2018-07-06 01:35,308.0
2018-07-06 01:40,308.0
2018-07-06 01:45,307.0
2018-07-06 01:50,304.0
2018-07-06 01:55,303.0
2018-07-06 02:00,302.0
2018-07-06 02:05,302.0
2018-07-06 02:10,300.0
2018-07-06 02:15,301.0
2018-07-06 02:20,301.0
2018-07-06 02:25,297.0
2018-07-06 02:30,297.0
2018-07-06 02:35,298.0
2018-07-06 02:40,296.0
2018-07-06 02:45,296.0
2018-07-06 02:50,293.0
2018-07-06 02:55,296.0
2018-07-06 03:00,296.0
2018-07-06 03:05,292.0
2018-07-06 03:10,293.0
2018-07-06 03:15,291.0
2018-07-06 03:20,293.0
2018-07-06 03:25,292.0
2018-07-06 03:30,290.0
2018-07-06 03:35,293.0
2018-07-06 03:40,290.0
2018-07-06 03:45,288.0
2018-07-06 03:50,288.0
2018-07-06 03:55,287.0
2018-07-06 04:00,289.0
2018-07-06 04:05,291.0
2018-07-06 04:10,291.0
2018-07-06 04:15,292.0
2018-07-06 04:20,291.0
2018-07-06 04:25,290.0
2018-07-06 04:30,291.0
2018-07-06 04:35,292.0
2018-07-06 04:40,295.0
2018-07-06 04:45,294.0
2018-07-06 04:50,296.0
2018-07-06 04:55,294.0
2018-07-06 05:00,293.0
2018-07-06 05:05,298.0
2018-07-06 05:10,298.0
2018-07-06 05:15,299.0
2018-07-06 05:20,298.0
2018-07-06 05:25,301.0
2018-07-06 05:30,301.0
2018-07-06 05:35,303.0
2018-07-06 05:40,304.0
2018-07-06 05:45,309.0
2018-07-06 05:50,310.0
2018-07-06 05:55,313.0
2018-07-06 06:00,317.0
2018-07-06 06:05,322.0
2018-07-06 06:10,328.0
2018-07-06 06:15,329.0
2018-07-06 06:20,332.0
2018-07-06 06:25,336.0
2018-07-06 06:30,340.0
