fecha,consumo
2014-10-15 20:00,514.0
2014-10-15 20:05,513.0
2014-10-15 20:10,518.0
2014-10-15 20:15,520.0
2014-10-15 20:20,521.0
2014-10-15 20:25,521.0
2014-10-15 20:30,524.0
2014-10-15 20:35,520.0
2014-10-15 20:40,522.0
2014-10-15 20:45,522.0
2014-10-15 20:50,521.0
2014-10-15 20:55,518.0
2014-10-15 21:00,515.0
2014-10-15 21:05,513.0
2014-10-15 21:10,510.0
2014-10-15 21:15,507.0
2014-10-15 21:20,503.0
2014-10-15 21:25,498.0
2014-10-15 21:30,496.0
2014-10-15 21:35,488.0
2014-10-15 21:40,484.0
2014-10-15 21:45,478.0
2014-10-15 21:50,474.0
2014-10-15 21:55,464.0
2014-10-15 22:00,457.0
2014-10-15 22:05,449.0
2014-10-15 22:10,443.0
2014-10-15 22:15,436.0
2014-10-15 22:20,431.0
2014-10-15 22:25,424.0
2014-10-15 22:30,419.0
2014-10-15 22:35,413.0
2014-10-15 22:40,407.0
2014-10-15 22:45,404.0
2014-10-15 22:50,397.0
2014-10-15 22:55,394.0
2014-10-15 23:00,391.0
2014-10-15 23:05,382.0
2014-10-15 23:10,380.0
2014-10-15 23:15,375.0
2014-10-15 23:20,372.0
2014-10-15 23:25,371.0
2014-10-15 23:30,366.0
2014-10-15 23:35,363.0
2014-10-15 23:40,358.0
2014-10-15 23:45,354.0
2014-10-15 23:50,351.0
2014-10-15 23:55,346.0
2014-10-16 00:00,342.0
2014-10-16 00:05,339.0
2014-10-16 00:10,334.0
2014-10-16 00:15,334.0
2014-10-16 00:20,330.0
2014-10-16 00:25,327.0
2014-10-16 00:30,325.0
2014-10-16 00:35,321.0
2014-10-16 00:40,318.0
2014-10-16 00:45,315.0
2014-10-16 00:50,313.0
2014-10-16 00:55,312.0
2014-10-16 01:00,309.0
2014-10-16 01:05,307.0
2014-10-16 01:10,303.0
2014-10-16 01:15,302.0
2014-10-16 01:20,300.0
2014-10-16 01:25,299.0
2014-10-16 01:30,297.0
2014-10-16 01:35,295.0
2014-10-16 01:40,294.0
2014-10-16 01:45,291.0
2014-10-16 01:50,290.0
2014-10-16 01:55,290.0
2014-10-16 02:00,289.0
2014-10-16 02:05,288.0
2014-10-16 02:10,285.0
2014-10-16 02:15,285.0
2014-10-16 02:20,282.0
2014-10-16 02:25,281.0
2014-10-16 02:30,281.0
2014-10-16 02:35,280.0
2014-10-16 02:40,281.0
2014-10-16 02:45,280.0
2014-10-16 02:50,280.0
2014-10-16 02:55,280.0
2014-10-16 03:00,280.0
2014-10-16 03:05,278.0
2014-10-16 03:10,278.0
2014-10-16 03:15,277.0
2014-10-16 03:20,276.0
2014-10-16 03:25,274.0
2014-10-16 03:30,275.0
2014-10-16 03:35,273.0
2014-10-16 03:40,275.0
2014-10-16 03:45,277.0
2014-10-16 03:50,276.0
2014-10-16 03:55,276.0
2014-10-16 04:00,275.0
2014-10-16 04:05,275.0
2014-10-16 04:10,277.0
2014-10-16 04:15,277.0
2014-10-16 04:20,276.0
2014-10-16 04:25,275.0
2014-10-16 04:30,277.0
2014-10-16 04:35,277.0
2014-10-16 04:40,278.0
2014-10-16 04:45,279.0
2014-10-16 04:50,280.0
2014-10-16 04:55,280.0
2014-10-16 05:00,282.0
2014-10-16 05:05,284.0
2014-10-16 05:10,285.0
2014-10-16 05:15,285.0
2014-10-16 05:20,287.0
2014-10-16 05:25,287.0
2014-10-16 05:30,286.0
2014-10-16 05:35,289.0
2014-10-16 05:40,290.0
2014-10-16 05:45,292.0
2014-10-16 05:50,293.0
2014-10-16 05:55,296.0
2014-10-16 06:00,300.0
2014-10-16 06:05,308.0
2014-10-16 06:10,311.0
2014-10-16 06:15,314.0
2014-10-16 06:20,317.0
2014-10-16 06:25,321.0
2014-10-16 06:30,326.0
2014-10-16 06:35,332.0
2014-10-16 06:40,335.0
2014-10-16 06:45,340.0
2014-10-16 06:50,347.0
2014-10-16 06:55,355.0
