fecha,consumo
2014-02-20 20:00,538
2014-02-20 20:05,537
2014-02-20 20:10,538
2014-02-20 20:15,540
2014-02-20 20:20,540
2014-02-20 20:25,541
2014-02-20 20:30,542
2014-02-20 20:35,540
2014-02-20 20:40,537
2014-02-20 20:45,540
2014-02-20 20:50,539
2014-02-20 20:55,535
2014-02-20 21:00,533
2014-02-20 21:05,529
2014-02-20 21:10,526
2014-02-20 21:15,523
2014-02-20 21:20,519
2014-02-20 21:25,516
2014-02-20 21:30,511
2014-02-20 21:35,504
2014-02-20 21:40,498
2014-02-20 21:45,487
2014-02-20 21:50,483
2014-02-20 21:55,476
2014-02-20 22:00,469
2014-02-20 22:05,463
2014-02-20 22:10,457
2014-02-20 22:15,450
2014-02-20 22:20,444
2014-02-20 22:25,437
2014-02-20 22:30,432
2014-02-20 22:35,425
2014-02-20 22:40,421
2014-02-20 22:45,417
2014-02-20 22:50,410
2014-02-20 22:55,407
2014-02-20 23:00,398
2014-02-20 23:05,392
2014-02-20 23:10,389
2014-02-20 23:15,382
2014-02-20 23:20,377
2014-02-20 23:25,375
2014-02-20 23:30,368
2014-02-20 23:35,365
2014-02-20 23:40,359
2014-02-20 23:45,355
2014-02-20 23:50,350
2014-02-20 23:55,348
2014-02-21 00:00,343
2014-02-21 00:05,337
2014-02-21 00:10,331
2014-02-21 00:15,330
2014-02-21 00:20,324
2014-02-21 00:25,322
2014-02-21 00:30,318
2014-02-21 00:35,315
2014-02-21 00:40,314
2014-02-21 00:45,310
2014-02-21 00:50,307
2014-02-21 00:55,304
2014-02-21 01:00,303
2014-02-21 01:05,299
2014-02-21 01:10,295
2014-02-21 01:15,293
2014-02-21 01:20,294
2014-02-21 01:25,290
2014-02-21 01:30,288
2014-02-21 01:35,285
2014-02-21 01:40,285
2014-02-21 01:45,283
2014-02-21 01:50,282
2014-02-21 01:55,280
2014-02-21 02:00,280
2014-02-21 02:05,279
2014-02-21 02:10,278
2014-02-21 02:15,277
2014-02-21 02:20,277
2014-02-21 02:25,274
2014-02-21 02:30,272
2014-02-21 02:35,272
2014-02-21 02:40,272
2014-02-21 02:45,270
2014-02-21 02:50,269
2014-02-21 02:55,269
2014-02-21 03:00,271
2014-02-21 03:05,271
2014-02-21 03:10,269
2014-02-21 03:15,271
2014-02-21 03:20,270
2014-02-21 03:25,269
2014-02-21 03:30,268
2014-02-21 03:35,268
2014-02-21 03:40,269
2014-02-21 03:45,269
2014-02-21 03:50,269
2014-02-21 03:55,267
2014-02-21 04:00,267
2014-02-21 04:05,271
2014-02-21 04:10,269
2014-02-21 04:15,269
2014-02-21 04:20,266
2014-02-21 04:25,266
2014-02-21 04:30,270
2014-02-21 04:35,271
2014-02-21 04:40,271
2014-02-21 04:45,272
2014-02-21 04:50,272
2014-02-21 04:55,272
2014-02-21 05:00,273
2014-02-21 05:05,273
2014-02-21 05:10,274
2014-02-21 05:15,275
2014-02-21 05:20,277
2014-02-21 05:25,278
2014-02-21 05:30,279
2014-02-21 05:35,281
2014-02-21 05:40,281
2014-02-21 05:45,283
2014-02-21 05:50,288
2014-02-21 05:55,290
2014-02-21 06:00,292
2014-02-21 06:05,300
2014-02-21 06:10,303
2014-02-21 06:15,307
2014-02-21 06:20,315
2014-02-21 06:25,316
2014-02-21 06:30,321
2014-02-21 06:35,325
2014-02-21 06:40,333
2014-02-21 06:45,338
2014-02-21 06:50,347
2014-02-21 06:55,350
2014-02-21 07:00,361
2014-02-21 07:05,370
2014-02-21 07:10,380
2014-02-21 07:15,385
2014-02-21 07:20,392
2014-02-21 07:25,398
2014-02-21 07:30,402
2014-02-21 07:35,402
2014-02-21 07:40,403
2014-02-21 07:45,403
2014-02-21 07:50,408
2014-02-21 07:55,410
2014-02-21 08:00,416
2014-02-21 08:05,419
2014-02-21 08:10,427
2014-02-21 08:15,433
2014-02-21 08:20,434
2014-02-21 08:25,435
2014-02-21 08:30,436
2014-02-21 08:35,439
2014-02-21 08:40,443
2014-02-21 08:45,446
2014-02-21 08:50,449
2014-02-21 08:55,454
2014-02-21 09:00,456
2014-02-21 09:05,466
2014-02-21 09:10,464
2014-02-21 09:15,469
2014-02-21 09:20,470
2014-02-21 09:25,471
2014-02-21 09:30,468
2014-02-21 09:35,472
2014-02-21 09:40,476
2014-02-21 09:45,479
2014-02-21 09:50,480
2014-02-21 09:55,483
2014-02-21 10:00,484
2014-02-21 10:05,482
2014-02-21 10:10,483
2014-02-21 10:15,485
2014-02-21 10:20,487
2014-02-21 10:25,485
2014-02-21 10:30,484
2014-02-21 10:35,483
2014-02-21 10:40,485
2014-02-21 10:45,484
2014-02-21 10:50,485
2014-02-21 10:55,482
2014-02-21 11:00,484
2014-02-21 11:05,483
2014-02-21 11:10,481
2014-02-21 11:15,482
2014-02-21 11:20,479
2014-02-21 11:25,481
2014-02-21 11:30,478
2014-02-21 11:35,478
2014-02-21 11:40,478
2014-02-21 11:45,473
2014-02-21 11:50,478
2014-02-21 11:55,477
2014-02-21 12:00,478
2014-02-21 12:05,480
2014-02-21 12:10,478
2014-02-21 12:15,479
2014-02-21 12:20,477
2014-02-21 12:25,480
2014-02-21 12:30,481
2014-02-21 12:35,483
2014-02-21 12:40,483
2014-02-21 12:45,483
2014-02-21 12:50,482
2014-02-21 12:55,484
2014-02-21 13:00,482
2014-02-21 13:05,483
2014-02-21 13:10,483
2014-02-21 13:15,482
2014-02-21 13:20,482
2014-02-21 13:25,476
2014-02-21 13:30,481
2014-02-21 13:35,482
2014-02-21 13:40,480
2014-02-21 13:45,481
2014-02-21 13:50,483
2014-02-21 13:55,481
2014-02-21 14:00,473
2014-02-21 14:05,479
2014-02-21 14:10,478
2014-02-21 14:15,478
2014-02-21 14:20,475
2014-02-21 14:25,475
2014-02-21 14:30,475
2014-02-21 14:35,472
2014-02-21 14:40,469
2014-02-21 14:45,465
2014-02-21 14:50,470
2014-02-21 14:55,467
2014-02-21 15:00,453
2014-02-21 15:05,460
2014-02-21 15:10,458
2014-02-21 15:15,457
2014-02-21 15:20,454
2014-02-21 15:25,456
2014-02-21 15:30,448
2014-02-21 15:35,449
2014-02-21 15:40,449
2014-02-21 15:45,450
2014-02-21 15:50,445
2014-02-21 15:55,444
2014-02-21 16:00,440
2014-02-21 16:05,441
2014-02-21 16:10,439
2014-02-21 16:15,439
2014-02-21 16:20,435
2014-02-21 16:25,440
2014-02-21 16:30,436
2014-02-21 16:35,435
2014-02-21 16:40,433
2014-02-21 16:45,436
2014-02-21 16:50,437
2014-02-21 16:55,434
2014-02-21 17:00,436
2014-02-21 17:05,434
2014-02-21 17:10,432
2014-02-21 17:15,436
2014-02-21 17:20,433
2014-02-21 17:25,435
2014-02-21 17:30,435
2014-02-21 17:35,435
2014-02-21 17:40,438
2014-02-21 17:45,439
2014-02-21 17:50,440
2014-02-21 17:55,442
2014-02-21 18:00,441
2014-02-21 18:05,443
2014-02-21 18:10,446
2014-02-21 18:15,444
2014-02-21 18:20,449
2014-02-21 18:25,451
2014-02-21 18:30,450
2014-02-21 18:35,452
2014-02-21 18:40,458
2014-02-21 18:45,459
2014-02-21 18:50,464
2014-02-21 18:55,471
2014-02-21 19:00,475
2014-02-21 19:05,480
2014-02-21 19:10,491
2014-02-21 19:15,497
2014-02-21 19:20,503
2014-02-21 19:25,511
2014-02-21 19:30,513
2014-02-21 19:35,513
2014-02-21 19:40,519
2014-02-21 19:45,519
2014-02-21 19:50,516
2014-02-21 19:55,517
2014-02-21 20:00,517
2014-02-21 20:05,516
2014-02-21 20:10,519
2014-02-21 20:15,519
2014-02-21 20:20,519
2014-02-21 20:25,517
2014-02-21 20:30,521
2014-02-21 20:35,518
2014-02-21 20:40,519
2014-02-21 20:45,516
2014-02-21 20:50,516
2014-02-21 20:55,514
2014-02-21 21:00,514
2014-02-21 21:05,511
2014-02-21 21:10,505
2014-02-21 21:15,501
2014-02-21 21:20,501
2014-02-21 21:25,498
