fecha,consumo
2013-08-11 20:00,397.0
2013-08-11 20:05,397.0
2013-08-11 20:10,398.0
2013-08-11 20:15,400.0
2013-08-11 20:20,402.0
2013-08-11 20:25,403.0
2013-08-11 20:30,405.0
2013-08-11 20:35,409.0
2013-08-11 20:40,411.0
2013-08-11 20:45,415.0
2013-08-11 20:50,418.0
2013-08-11 20:55,424.0
2013-08-11 21:00,433.0
2013-08-11 21:05,443.0
2013-08-11 21:10,447.0
2013-08-11 21:15,451.0
2013-08-11 21:20,453.0
2013-08-11 21:25,455.0
2013-08-11 21:30,454.0
2013-08-11 21:35,454.0
2013-08-11 21:40,452.0
2013-08-11 21:45,451.0
2013-08-11 21:50,448.0
2013-08-11 21:55,447.0
2013-08-11 22:00,443.0
2013-08-11 22:05,441.0
2013-08-11 22:10,438.0
2013-08-11 22:15,434.0
2013-08-11 22:20,431.0
2013-08-11 22:25,429.0
2013-08-11 22:30,425.0
2013-08-11 22:35,425.0
2013-08-11 22:40,422.0
2013-08-11 22:45,419.0
2013-08-11 22:50,415.0
2013-08-11 22:55,412.0
2013-08-11 23:00,407.0
2013-08-11 23:05,403.0
2013-08-11 23:10,400.0
2013-08-11 23:15,397.0
2013-08-11 23:20,392.0
2013-08-11 23:25,387.0
2013-08-11 23:30,384.0
2013-08-11 23:35,380.0
2013-08-11 23:40,374.0
2013-08-11 23:45,372.0
2013-08-11 23:50,369.0
2013-08-11 23:55,365.0
2013-08-12 00:00,361.0
2013-08-12 00:05,359.0
2013-08-12 00:10,357.0
2013-08-12 00:15,354.0
2013-08-12 00:20,348.0
2013-08-12 00:25,346.0
2013-08-12 00:30,342.0
2013-08-12 00:35,342.0
2013-08-12 00:40,338.0
2013-08-12 00:45,336.0
2013-08-12 00:50,334.0
2013-08-12 00:55,331.0
2013-08-12 01:00,328.0
2013-08-12 01:05,325.0
2013-08-12 01:10,323.0
2013-08-12 01:15,321.0
2013-08-12 01:20,318.0
2013-08-12 01:25,316.0
2013-08-12 01:30,314.0
2013-08-12 01:35,313.0
2013-08-12 01:40,310.0
2013-08-12 01:45,309.0
2013-08-12 01:50,309.0
2013-08-12 01:55,307.0
2013-08-12 02:00,305.0
2013-08-12 02:05,302.0
2013-08-12 02:10,301.0
2013-08-12 02:15,301.0
2013-08-12 02:20,299.0
2013-08-12 02:25,299.0
2013-08-12 02:30,298.0
2013-08-12 02:35,297.0
2013-08-12 02:40,296.0
2013-08-12 02:45,296.0
2013-08-12 02:50,296.0
2013-08-12 02:55,296.0
2013-08-12 03:00,295.0
2013-08-12 03:05,293.0
2013-08-12 03:10,274.0
2013-08-12 03:15,273.0
2013-08-12 03:20,276.0
2013-08-12 03:25,276.0
2013-08-12 03:30,276.0
2013-08-12 03:35,276.0
2013-08-12 03:40,278.0
2013-08-12 03:45,278.0
2013-08-12 03:50,278.0
2013-08-12 03:55,280.0
2013-08-12 04:00,279.0
