fecha,consumo
2021-03-03 20:00,467
2021-03-03 20:05,465
2021-03-03 20:10,470
2021-03-03 20:15,468
2021-03-03 20:20,468
2021-03-03 20:25,470
2021-03-03 20:30,469
2021-03-03 20:35,468
2021-03-03 20:40,467
2021-03-03 20:45,470
2021-03-03 20:50,467
2021-03-03 20:55,467
2021-03-03 21:00,467
2021-03-03 21:05,464
2021-03-03 21:10,458
2021-03-03 21:15,452
2021-03-03 21:20,450
2021-03-03 21:25,445
2021-03-03 21:30,438
2021-03-03 21:35,434
2021-03-03 21:40,427
2021-03-03 21:45,422
2021-03-03 21:50,416
2021-03-03 21:55,409
2021-03-03 22:00,407
2021-03-03 22:05,402
2021-03-03 22:10,397
2021-03-03 22:15,392
2021-03-03 22:20,385
2021-03-03 22:25,381
2021-03-03 22:30,373
2021-03-03 22:35,367
2021-03-03 22:40,363
2021-03-03 22:45,358
2021-03-03 22:50,355
2021-03-03 22:55,353
2021-03-03 23:00,347
2021-03-03 23:05,342
2021-03-03 23:10,339
2021-03-03 23:15,337
2021-03-03 23:20,332
2021-03-03 23:25,330
2021-03-03 23:30,324
2021-03-03 23:35,320
2021-03-03 23:40,315
2021-03-03 23:45,312
2021-03-03 23:50,307
2021-03-03 23:55,303
2021-03-04 00:00,299
2021-03-04 00:05,298
2021-03-04 00:10,296
2021-03-04 00:15,295
2021-03-04 00:20,290
2021-03-04 00:25,288
2021-03-04 00:30,284
2021-03-04 00:35,283
2021-03-04 00:40,281
2021-03-04 00:45,276
2021-03-04 00:50,276
2021-03-04 00:55,272
2021-03-04 01:00,270
2021-03-04 01:05,268
2021-03-04 01:10,265
2021-03-04 01:15,262
2021-03-04 01:20,261
2021-03-04 01:25,259
2021-03-04 01:30,259
2021-03-04 01:35,257
2021-03-04 01:40,256
2021-03-04 01:45,254
2021-03-04 01:50,254
2021-03-04 01:55,253
2021-03-04 02:00,253
2021-03-04 02:05,252
2021-03-04 02:10,251
2021-03-04 02:15,251
2021-03-04 02:20,250
2021-03-04 02:25,248
2021-03-04 02:30,249
2021-03-04 02:35,248
2021-03-04 02:40,248
2021-03-04 02:45,247
2021-03-04 02:50,246
2021-03-04 02:55,245
2021-03-04 03:00,245
2021-03-04 03:05,244
2021-03-04 03:10,242
2021-03-04 03:15,243
2021-03-04 03:20,243
2021-03-04 03:25,242
2021-03-04 03:30,242
2021-03-04 03:35,242
2021-03-04 03:40,242
2021-03-04 03:45,242
2021-03-04 03:50,244
2021-03-04 03:55,243
2021-03-04 04:00,243
2021-03-04 04:05,245
2021-03-04 04:10,243
2021-03-04 04:15,244
2021-03-04 04:20,244
2021-03-04 04:25,245
2021-03-04 04:30,245
2021-03-04 04:35,245
2021-03-04 04:40,245
2021-03-04 04:45,246
2021-03-04 04:50,246
2021-03-04 04:55,247
2021-03-04 05:00,249
2021-03-04 05:05,251
