fecha,consumo
2015-02-27 20:00,504
2015-02-27 20:05,501
2015-02-27 20:10,502
2015-02-27 20:15,504
2015-02-27 20:20,502
2015-02-27 20:25,505
2015-02-27 20:30,504
2015-02-27 20:35,503
2015-02-27 20:40,502
2015-02-27 20:45,501
2015-02-27 20:50,501
2015-02-27 20:55,498
2015-02-27 21:00,498
2015-02-27 21:05,495
2015-02-27 21:10,492
2015-02-27 21:15,491
2015-02-27 21:20,486
2015-02-27 21:25,481
2015-02-27 21:30,477
2015-02-27 21:35,474
2015-02-27 21:40,469
2015-02-27 21:45,465
2015-02-27 21:50,460
2015-02-27 21:55,453
2015-02-27 22:00,448
2015-02-27 22:05,439
2015-02-27 22:10,437
2015-02-27 22:15,432
2015-02-27 22:20,427
2015-02-27 22:25,422
2015-02-27 22:30,416
2015-02-27 22:35,412
2015-02-27 22:40,407
2015-02-27 22:45,404
2015-02-27 22:50,399
2015-02-27 22:55,396
2015-02-27 23:00,390
2015-02-27 23:05,384
2015-02-27 23:10,381
2015-02-27 23:15,379
2015-02-27 23:20,375
2015-02-27 23:25,366
2015-02-27 23:30,363
2015-02-27 23:35,358
2015-02-27 23:40,354
2015-02-27 23:45,352
2015-02-27 23:50,348
2015-02-27 23:55,342
2015-02-28 00:00,338
2015-02-28 00:05,334
2015-02-28 00:10,331
2015-02-28 00:15,329
2015-02-28 00:20,325
2015-02-28 00:25,322
2015-02-28 00:30,319
2015-02-28 00:35,315
2015-02-28 00:40,313
2015-02-28 00:45,309
2015-02-28 00:50,307
2015-02-28 00:55,303
2015-02-28 01:00,301
2015-02-28 01:05,297
2015-02-28 01:10,295
2015-02-28 01:15,294
2015-02-28 01:20,292
2015-02-28 01:25,289
2015-02-28 01:30,287
2015-02-28 01:35,284
2015-02-28 01:40,283
2015-02-28 01:45,280
2015-02-28 01:50,281
2015-02-28 01:55,279
2015-02-28 02:00,277
2015-02-28 02:05,276
2015-02-28 02:10,276
2015-02-28 02:15,273
2015-02-28 02:20,271
2015-02-28 02:25,272
2015-02-28 02:30,270
2015-02-28 02:35,268
2015-02-28 02:40,267
2015-02-28 02:45,266
2015-02-28 02:50,265
2015-02-28 02:55,265
2015-02-28 03:00,262
2015-02-28 03:05,263
2015-02-28 03:10,261
2015-02-28 03:15,263
2015-02-28 03:20,260
2015-02-28 03:25,259
2015-02-28 03:30,260
2015-02-28 03:35,259
