fecha,consumo
2014-08-05 20:00,445.0
2014-08-05 20:05,444.0
2014-08-05 20:10,443.0
2014-08-05 20:15,445.0
2014-08-05 20:20,449.0
2014-08-05 20:25,450.0
2014-08-05 20:30,448.0
2014-08-05 20:35,451.0
2014-08-05 20:40,455.0
2014-08-05 20:45,456.0
2014-08-05 20:50,460.0
2014-08-05 20:55,464.0
2014-08-05 21:00,469.0
2014-08-05 21:05,477.0
2014-08-05 21:10,483.0
2014-08-05 21:15,485.0
2014-08-05 21:20,489.0
2014-08-05 21:25,488.0
2014-08-05 21:30,487.0
2014-08-05 21:35,485.0
2014-08-05 21:40,480.0
2014-08-05 21:45,480.0
2014-08-05 21:50,476.0
2014-08-05 21:55,471.0
2014-08-05 22:00,464.0
2014-08-05 22:05,457.0
2014-08-05 22:10,446.0
2014-08-05 22:15,445.0
2014-08-05 22:20,440.0
2014-08-05 22:25,438.0
2014-08-05 22:30,433.0
2014-08-05 22:35,428.0
2014-08-05 22:40,425.0
2014-08-05 22:45,421.0
2014-08-05 22:50,415.0
2014-08-05 22:55,412.0
2014-08-05 23:00,406.0
2014-08-05 23:05,400.0
2014-08-05 23:10,397.0
2014-08-05 23:15,392.0
2014-08-05 23:20,389.0
2014-08-05 23:25,385.0
2014-08-05 23:30,379.0
2014-08-05 23:35,376.0
2014-08-05 23:40,372.0
2014-08-05 23:45,369.0
2014-08-05 23:50,362.0
2014-08-05 23:55,360.0
2014-08-06 00:00,354.0
2014-08-06 00:05,351.0
2014-08-06 00:10,346.0
2014-08-06 00:15,344.0
2014-08-06 00:20,340.0
2014-08-06 00:25,337.0
2014-08-06 00:30,333.0
2014-08-06 00:35,329.0
2014-08-06 00:40,328.0
2014-08-06 00:45,326.0
2014-08-06 00:50,322.0
2014-08-06 00:55,319.0
2014-08-06 01:00,314.0
2014-08-06 01:05,312.0
2014-08-06 01:10,310.0
2014-08-06 01:15,309.0
2014-08-06 01:20,306.0
2014-08-06 01:25,303.0
2014-08-06 01:30,304.0
2014-08-06 01:35,301.0
2014-08-06 01:40,298.0
2014-08-06 01:45,296.0
2014-08-06 01:50,296.0
2014-08-06 01:55,293.0
2014-08-06 02:00,291.0
2014-08-06 02:05,290.0
2014-08-06 02:10,288.0
2014-08-06 02:15,286.0
2014-08-06 02:20,284.0
2014-08-06 02:25,287.0
2014-08-06 02:30,283.0
2014-08-06 02:35,284.0
2014-08-06 02:40,281.0
2014-08-06 02:45,282.0
2014-08-06 02:50,281.0
2014-08-06 02:55,283.0
2014-08-06 03:00,282.0
2014-08-06 03:05,281.0
2014-08-06 03:10,281.0
2014-08-06 03:15,281.0
2014-08-06 03:20,281.0
2014-08-06 03:25,278.0
2014-08-06 03:30,278.0
2014-08-06 03:35,278.0
2014-08-06 03:40,278.0
2014-08-06 03:45,278.0
2014-08-06 03:50,279.0
2014-08-06 03:55,279.0
2014-08-06 04:00,280.0
2014-08-06 04:05,280.0
2014-08-06 04:10,280.0
2014-08-06 04:15,280.0
2014-08-06 04:20,278.0
2014-08-06 04:25,278.0
2014-08-06 04:30,278.0
2014-08-06 04:35,279.0
2014-08-06 04:40,278.0
2014-08-06 04:45,278.0
2014-08-06 04:50,278.0
2014-08-06 04:55,280.0
2014-08-06 05:00,281.0
2014-08-06 05:05,283.0
2014-08-06 05:10,283.0
2014-08-06 05:15,283.0
