fecha,consumo
2013-12-21 20:00,477.0
2013-12-21 20:05,476.0
2013-12-21 20:10,475.0
2013-12-21 20:15,477.0
2013-12-21 20:20,477.0
2013-12-21 20:25,473.0
2013-12-21 20:30,472.0
2013-12-21 20:35,471.0
2013-12-21 20:40,470.0
2013-12-21 20:45,469.0
2013-12-21 20:50,467.0
2013-12-21 20:55,468.0
2013-12-21 21:00,465.0
2013-12-21 21:05,462.0
2013-12-21 21:10,459.0
2013-12-21 21:15,458.0
2013-12-21 21:20,457.0
2013-12-21 21:25,453.0
2013-12-21 21:30,449.0
2013-12-21 21:35,446.0
2013-12-21 21:40,440.0
2013-12-21 21:45,438.0
2013-12-21 21:50,435.0
2013-12-21 21:55,431.0
2013-12-21 22:00,426.0
2013-12-21 22:05,419.0
2013-12-21 22:10,414.0
2013-12-21 22:15,410.0
2013-12-21 22:20,406.0
2013-12-21 22:25,400.0
2013-12-21 22:30,396.0
2013-12-21 22:35,390.0
2013-12-21 22:40,387.0
2013-12-21 22:45,384.0
2013-12-21 22:50,382.0
2013-12-21 22:55,377.0
2013-12-21 23:00,372.0
2013-12-21 23:05,368.0
2013-12-21 23:10,365.0
2013-12-21 23:15,361.0
2013-12-21 23:20,358.0
2013-12-21 23:25,354.0
2013-12-21 23:30,351.0
2013-12-21 23:35,346.0
2013-12-21 23:40,342.0
2013-12-21 23:45,337.0
2013-12-21 23:50,335.0
2013-12-21 23:55,332.0
2013-12-22 00:00,327.0
2013-12-22 00:05,323.0
2013-12-22 00:10,318.0
2013-12-22 00:15,315.0
2013-12-22 00:20,313.0
2013-12-22 00:25,310.0
2013-12-22 00:30,304.0
2013-12-22 00:35,302.0
2013-12-22 00:40,302.0
2013-12-22 00:45,298.0
2013-12-22 00:50,294.0
2013-12-22 00:55,292.0
2013-12-22 01:00,290.0
2013-12-22 01:05,289.0
2013-12-22 01:10,285.0
2013-12-22 01:15,282.0
2013-12-22 01:20,281.0
2013-12-22 01:25,280.0
2013-12-22 01:30,277.0
2013-12-22 01:35,275.0
2013-12-22 01:40,272.0
2013-12-22 01:45,271.0
2013-12-22 01:50,271.0
2013-12-22 01:55,265.0
2013-12-22 02:00,264.0
2013-12-22 02:05,264.0
2013-12-22 02:10,262.0
2013-12-22 02:15,260.0
2013-12-22 02:20,262.0
2013-12-22 02:25,260.0
2013-12-22 02:30,256.0
2013-12-22 02:35,257.0
2013-12-22 02:40,255.0
2013-12-22 02:45,257.0
2013-12-22 02:50,253.0
2013-12-22 02:55,252.0
2013-12-22 03:00,253.0
2013-12-22 03:05,251.0
2013-12-22 03:10,252.0
2013-12-22 03:15,253.0
2013-12-22 03:20,250.0
2013-12-22 03:25,250.0
2013-12-22 03:30,249.0
2013-12-22 03:35,249.0
2013-12-22 03:40,247.0
2013-12-22 03:45,249.0
2013-12-22 03:50,248.0
2013-12-22 03:55,247.0
2013-12-22 04:00,249.0
2013-12-22 04:05,248.0
2013-12-22 04:10,248.0
2013-12-22 04:15,248.0
2013-12-22 04:20,247.0
2013-12-22 04:25,248.0
2013-12-22 04:30,247.0
2013-12-22 04:35,245.0
2013-12-22 04:40,247.0
2013-12-22 04:45,248.0
2013-12-22 04:50,247.0
2013-12-22 04:55,247.0
2013-12-22 05:00,248.0
2013-12-22 05:05,249.0
2013-12-22 05:10,248.0
2013-12-22 05:15,251.0
2013-12-22 05:20,250.0
2013-12-22 05:25,251.0
2013-12-22 05:30,250.0
2013-12-22 05:35,250.0
2013-12-22 05:40,252.0
2013-12-22 05:45,253.0
2013-12-22 05:50,255.0
2013-12-22 05:55,255.0
2013-12-22 06:00,255.0
2013-12-22 06:05,259.0
2013-12-22 06:10,260.0
2013-12-22 06:15,261.0
2013-12-22 06:20,261.0
2013-12-22 06:25,262.0
2013-12-22 06:30,262.0
2013-12-22 06:35,265.0
2013-12-22 06:40,266.0
2013-12-22 06:45,265.0
2013-12-22 06:50,269.0
2013-12-22 06:55,271.0
2013-12-22 07:00,273.0
2013-12-22 07:05,276.0
2013-12-22 07:10,278.0
2013-12-22 07:15,279.0
2013-12-22 07:20,282.0
2013-12-22 07:25,283.0
2013-12-22 07:30,284.0
2013-12-22 07:35,287.0
2013-12-22 07:40,289.0
2013-12-22 07:45,284.0
2013-12-22 07:50,285.0
2013-12-22 07:55,286.0
2013-12-22 08:00,288.0
2013-12-22 08:05,293.0
2013-12-22 08:10,297.0
2013-12-22 08:15,300.0
2013-12-22 08:20,305.0
2013-12-22 08:25,309.0
2013-12-22 08:30,313.0
2013-12-22 08:35,317.0
2013-12-22 08:40,321.0
2013-12-22 08:45,323.0
2013-12-22 08:50,329.0
2013-12-22 08:55,333.0
2013-12-22 09:00,342.0
2013-12-22 09:05,349.0
2013-12-22 09:10,355.0
2013-12-22 09:15,358.0
2013-12-22 09:20,363.0
2013-12-22 09:25,367.0
2013-12-22 09:30,371.0
2013-12-22 09:35,373.0
2013-12-22 09:40,373.0
2013-12-22 09:45,379.0
2013-12-22 09:50,379.0
2013-12-22 09:55,383.0
2013-12-22 10:00,389.0
2013-12-22 10:05,393.0
2013-12-22 10:10,393.0
2013-12-22 10:15,398.0
2013-12-22 10:20,399.0
2013-12-22 10:25,400.0
2013-12-22 10:30,398.0
2013-12-22 10:35,396.0
2013-12-22 10:40,400.0
2013-12-22 10:45,401.0
2013-12-22 10:50,403.0
2013-12-22 10:55,398.0
2013-12-22 11:00,399.0
2013-12-22 11:05,401.0
2013-12-22 11:10,405.0
2013-12-22 11:15,401.0
2013-12-22 11:20,404.0
2013-12-22 11:25,405.0
2013-12-22 11:30,405.0
2013-12-22 11:35,403.0
2013-12-22 11:40,403.0
2013-12-22 11:45,398.0
2013-12-22 11:50,399.0
2013-12-22 11:55,399.0
2013-12-22 12:00,400.0
2013-12-22 12:05,402.0
2013-12-22 12:10,404.0
2013-12-22 12:15,402.0
2013-12-22 12:20,404.0
2013-12-22 12:25,406.0
2013-12-22 12:30,406.0
2013-12-22 12:35,408.0
2013-12-22 12:40,409.0
2013-12-22 12:45,408.0
2013-12-22 12:50,411.0
2013-12-22 12:55,417.0
2013-12-22 13:00,417.0
2013-12-22 13:05,417.0
2013-12-22 13:10,421.0
2013-12-22 13:15,420.0
