fecha,consumo
2014-01-16 20:00,515.0
2014-01-16 20:05,515.0
2014-01-16 20:10,517.0
2014-01-16 20:15,516.0
2014-01-16 20:20,517.0
2014-01-16 20:25,517.0
2014-01-16 20:30,518.0
2014-01-16 20:35,515.0
2014-01-16 20:40,515.0
2014-01-16 20:45,515.0
2014-01-16 20:50,516.0
2014-01-16 20:55,513.0
2014-01-16 21:00,511.0
2014-01-16 21:05,508.0
2014-01-16 21:10,504.0
2014-01-16 21:15,498.0
2014-01-16 21:20,493.0
2014-01-16 21:25,488.0
2014-01-16 21:30,484.0
2014-01-16 21:35,477.0
2014-01-16 21:40,471.0
2014-01-16 21:45,466.0
2014-01-16 21:50,462.0
2014-01-16 21:55,455.0
2014-01-16 22:00,447.0
2014-01-16 22:05,444.0
2014-01-16 22:10,441.0
2014-01-16 22:15,438.0
2014-01-16 22:20,432.0
2014-01-16 22:25,425.0
2014-01-16 22:30,418.0
2014-01-16 22:35,415.0
2014-01-16 22:40,409.0
2014-01-16 22:45,404.0
2014-01-16 22:50,398.0
2014-01-16 22:55,395.0
2014-01-16 23:00,386.0
2014-01-16 23:05,378.0
2014-01-16 23:10,374.0
2014-01-16 23:15,368.0
2014-01-16 23:20,365.0
2014-01-16 23:25,361.0
2014-01-16 23:30,356.0
2014-01-16 23:35,349.0
2014-01-16 23:40,344.0
2014-01-16 23:45,339.0
2014-01-16 23:50,335.0
2014-01-16 23:55,331.0
2014-01-17 00:00,326.0
2014-01-17 00:05,320.0
2014-01-17 00:10,317.0
2014-01-17 00:15,313.0
2014-01-17 00:20,309.0
2014-01-17 00:25,306.0
2014-01-17 00:30,304.0
2014-01-17 00:35,300.0
2014-01-17 00:40,298.0
2014-01-17 00:45,295.0
2014-01-17 00:50,290.0
2014-01-17 00:55,288.0
2014-01-17 01:00,286.0
2014-01-17 01:05,282.0
2014-01-17 01:10,283.0
2014-01-17 01:15,279.0
2014-01-17 01:20,276.0
2014-01-17 01:25,275.0
2014-01-17 01:30,273.0
2014-01-17 01:35,271.0
2014-01-17 01:40,268.0
2014-01-17 01:45,268.0
2014-01-17 01:50,267.0
2014-01-17 01:55,264.0
2014-01-17 02:00,265.0
2014-01-17 02:05,264.0
2014-01-17 02:10,261.0
2014-01-17 02:15,261.0
2014-01-17 02:20,260.0
2014-01-17 02:25,258.0
2014-01-17 02:30,257.0
2014-01-17 02:35,256.0
2014-01-17 02:40,256.0
2014-01-17 02:45,255.0
2014-01-17 02:50,254.0
2014-01-17 02:55,253.0
2014-01-17 03:00,253.0
2014-01-17 03:05,253.0
2014-01-17 03:10,253.0
2014-01-17 03:15,252.0
2014-01-17 03:20,252.0
2014-01-17 03:25,252.0
2014-01-17 03:30,251.0
2014-01-17 03:35,252.0
2014-01-17 03:40,253.0
2014-01-17 03:45,252.0
2014-01-17 03:50,251.0
2014-01-17 03:55,252.0
2014-01-17 04:00,250.0
2014-01-17 04:05,253.0
2014-01-17 04:10,253.0
2014-01-17 04:15,254.0
2014-01-17 04:20,254.0
2014-01-17 04:25,252.0
2014-01-17 04:30,252.0
2014-01-17 04:35,253.0
2014-01-17 04:40,253.0
2014-01-17 04:45,252.0
2014-01-17 04:50,255.0
2014-01-17 04:55,255.0
2014-01-17 05:00,257.0
2014-01-17 05:05,260.0
2014-01-17 05:10,259.0
2014-01-17 05:15,260.0
2014-01-17 05:20,262.0
2014-01-17 05:25,262.0
2014-01-17 05:30,264.0
2014-01-17 05:35,264.0
2014-01-17 05:40,267.0
2014-01-17 05:45,269.0
2014-01-17 05:50,271.0
2014-01-17 05:55,273.0
2014-01-17 06:00,279.0
2014-01-17 06:05,284.0
2014-01-17 06:10,288.0
2014-01-17 06:15,293.0
2014-01-17 06:20,297.0
2014-01-17 06:25,300.0
2014-01-17 06:30,304.0
2014-01-17 06:35,309.0
2014-01-17 06:40,315.0
2014-01-17 06:45,321.0
2014-01-17 06:50,328.0
2014-01-17 06:55,336.0
2014-01-17 07:00,343.0
2014-01-17 07:05,357.0
2014-01-17 07:10,362.0
2014-01-17 07:15,370.0
2014-01-17 07:20,376.0
2014-01-17 07:25,382.0
2014-01-17 07:30,385.0
2014-01-17 07:35,391.0
2014-01-17 07:40,397.0
2014-01-17 07:45,399.0
2014-01-17 07:50,398.0
2014-01-17 07:55,397.0
2014-01-17 08:00,401.0
2014-01-17 08:05,405.0
2014-01-17 08:10,407.0
2014-01-17 08:15,409.0
2014-01-17 08:20,412.0
2014-01-17 08:25,414.0
2014-01-17 08:30,419.0
2014-01-17 08:35,420.0
2014-01-17 08:40,425.0
2014-01-17 08:45,425.0
2014-01-17 08:50,428.0
2014-01-17 08:55,433.0
2014-01-17 09:00,437.0
2014-01-17 09:05,443.0
2014-01-17 09:10,445.0
2014-01-17 09:15,448.0
2014-01-17 09:20,449.0
2014-01-17 09:25,453.0
2014-01-17 09:30,456.0
2014-01-17 09:35,458.0
2014-01-17 09:40,460.0
2014-01-17 09:45,462.0
2014-01-17 09:50,464.0
2014-01-17 09:55,464.0
2014-01-17 10:00,465.0
2014-01-17 10:05,463.0
2014-01-17 10:10,465.0
2014-01-17 10:15,467.0
2014-01-17 10:20,466.0
2014-01-17 10:25,470.0
2014-01-17 10:30,468.0
2014-01-17 10:35,469.0
2014-01-17 10:40,467.0
2014-01-17 10:45,468.0
2014-01-17 10:50,467.0
2014-01-17 10:55,466.0
2014-01-17 11:00,465.0
2014-01-17 11:05,465.0
2014-01-17 11:10,462.0
2014-01-17 11:15,464.0
2014-01-17 11:20,461.0
2014-01-17 11:25,461.0
2014-01-17 11:30,461.0
2014-01-17 11:35,456.0
2014-01-17 11:40,458.0
2014-01-17 11:45,460.0
2014-01-17 11:50,459.0
2014-01-17 11:55,464.0
2014-01-17 12:00,461.0
2014-01-17 12:05,464.0
2014-01-17 12:10,455.0
2014-01-17 12:15,462.0
2014-01-17 12:20,463.0
2014-01-17 12:25,456.0
2014-01-17 12:30,461.0
2014-01-17 12:35,462.0
2014-01-17 12:40,464.0
2014-01-17 12:45,465.0
2014-01-17 12:50,462.0
2014-01-17 12:55,465.0
2014-01-17 13:00,465.0
2014-01-17 13:05,462.0
2014-01-17 13:10,464.0
2014-01-17 13:15,461.0
2014-01-17 13:20,463.0
2014-01-17 13:25,464.0
2014-01-17 13:30,464.0
2014-01-17 13:35,458.0
2014-01-17 13:40,458.0
2014-01-17 13:45,455.0
2014-01-17 13:50,460.0
2014-01-17 13:55,461.0
2014-01-17 14:00,464.0
2014-01-17 14:05,460.0
2014-01-17 14:10,460.0
2014-01-17 14:15,462.0
2014-01-17 14:20,461.0
2014-01-17 14:25,459.0
2014-01-17 14:30,457.0
2014-01-17 14:35,453.0
2014-01-17 14:40,454.0
2014-01-17 14:45,454.0
2014-01-17 14:50,453.0
2014-01-17 14:55,454.0
2014-01-17 15:00,448.0
2014-01-17 15:05,450.0
2014-01-17 15:10,444.0
2014-01-17 15:15,447.0
2014-01-17 15:20,445.0
2014-01-17 15:25,439.0
2014-01-17 15:30,435.0
2014-01-17 15:35,436.0
2014-01-17 15:40,433.0
2014-01-17 15:45,433.0
2014-01-17 15:50,429.0
2014-01-17 15:55,427.0
2014-01-17 16:00,422.0
2014-01-17 16:05,428.0
2014-01-17 16:10,424.0
2014-01-17 16:15,423.0
2014-01-17 16:20,425.0
2014-01-17 16:25,422.0
2014-01-17 16:30,422.0
2014-01-17 16:35,423.0
2014-01-17 16:40,422.0
2014-01-17 16:45,421.0
2014-01-17 16:50,423.0
2014-01-17 16:55,421.0
2014-01-17 17:00,423.0
2014-01-17 17:05,424.0
2014-01-17 17:10,427.0
2014-01-17 17:15,428.0
2014-01-17 17:20,429.0
2014-01-17 17:25,429.0
2014-01-17 17:30,429.0
2014-01-17 17:35,431.0
2014-01-17 17:40,433.0
2014-01-17 17:45,435.0
2014-01-17 17:50,436.0
2014-01-17 17:55,437.0
2014-01-17 18:00,439.0
2014-01-17 18:05,440.0
2014-01-17 18:10,444.0
2014-01-17 18:15,444.0
2014-01-17 18:20,450.0
2014-01-17 18:25,456.0
2014-01-17 18:30,460.0
2014-01-17 18:35,469.0
2014-01-17 18:40,478.0
2014-01-17 18:45,487.0
2014-01-17 18:50,498.0
2014-01-17 18:55,504.0
2014-01-17 19:00,507.0
2014-01-17 19:05,509.0
2014-01-17 19:10,510.0
2014-01-17 19:15,511.0
2014-01-17 19:20,512.0
2014-01-17 19:25,511.0
2014-01-17 19:30,510.0
2014-01-17 19:35,511.0
2014-01-17 19:40,514.0
2014-01-17 19:45,513.0
2014-01-17 19:50,513.0
2014-01-17 19:55,512.0
2014-01-17 20:00,510.0
2014-01-17 20:05,511.0
2014-01-17 20:10,512.0
2014-01-17 20:15,510.0
2014-01-17 20:20,509.0
2014-01-17 20:25,510.0
2014-01-17 20:30,511.0
2014-01-17 20:35,507.0
2014-01-17 20:40,505.0
2014-01-17 20:45,508.0
2014-01-17 20:50,503.0
2014-01-17 20:55,503.0
2014-01-17 21:00,502.0
2014-01-17 21:05,500.0
2014-01-17 21:10,497.0
2014-01-17 21:15,491.0
2014-01-17 21:20,488.0
2014-01-17 21:25,483.0
2014-01-17 21:30,480.0
2014-01-17 21:35,475.0
2014-01-17 21:40,471.0
2014-01-17 21:45,466.0
2014-01-17 21:50,460.0
2014-01-17 21:55,454.0
2014-01-17 22:00,448.0
2014-01-17 22:05,441.0
2014-01-17 22:10,435.0
2014-01-17 22:15,432.0
2014-01-17 22:20,426.0
2014-01-17 22:25,419.0
2014-01-17 22:30,416.0
2014-01-17 22:35,412.0
2014-01-17 22:40,407.0
2014-01-17 22:45,402.0
2014-01-17 22:50,396.0
2014-01-17 22:55,391.0
2014-01-17 23:00,384.0
2014-01-17 23:05,379.0
2014-01-17 23:10,376.0
2014-01-17 23:15,374.0
