fecha,consumo
2021-02-21 07:40,249
2021-02-21 07:45,252
2021-02-21 07:50,251
2021-02-21 07:55,255
2021-02-21 08:00,258
2021-02-21 08:05,262
2021-02-21 08:10,267
2021-02-21 08:15,271
2021-02-21 08:20,275
2021-02-21 08:25,280
2021-02-21 08:30,285
2021-02-21 08:35,287
2021-02-21 08:40,291
2021-02-21 08:45,293
2021-02-21 08:50,298
2021-02-21 08:55,302
2021-02-21 09:00,309
2021-02-21 09:05,313
2021-02-21 09:10,318
2021-02-21 09:15,323
2021-02-21 09:20,325
2021-02-21 09:25,332
2021-02-21 09:30,336
2021-02-21 09:35,339
2021-02-21 09:40,340
2021-02-21 09:45,343
2021-02-21 09:50,345
2021-02-21 09:55,348
2021-02-21 10:00,356
2021-02-21 10:05,357
2021-02-21 10:10,360
2021-02-21 10:15,365
2021-02-21 10:20,363
2021-02-21 10:25,363
2021-02-21 10:30,366
2021-02-21 10:35,366
2021-02-21 10:40,369
2021-02-21 10:45,371
2021-02-21 10:50,375
2021-02-21 10:55,376
2021-02-21 11:00,370
2021-02-21 11:05,371
2021-02-21 11:10,374
2021-02-21 11:15,375
2021-02-21 11:20,377
2021-02-21 11:25,378
2021-02-21 11:30,375
2021-02-21 11:35,378
2021-02-21 11:40,377
2021-02-21 11:45,378
2021-02-21 11:50,381
2021-02-21 11:55,380
2021-02-21 12:00,376
2021-02-21 12:05,381
2021-02-21 12:10,380
2021-02-21 12:15,384
2021-02-21 12:20,383
2021-02-21 12:25,379
2021-02-21 12:30,383
2021-02-21 12:35,387
2021-02-21 12:40,390
2021-02-21 12:45,388
2021-02-21 12:50,390
2021-02-21 12:55,392
2021-02-21 13:00,386
2021-02-21 13:05,386
2021-02-21 13:10,387
2021-02-21 13:15,389
2021-02-21 13:20,391
2021-02-21 13:25,395
2021-02-21 13:30,399
2021-02-21 13:35,399
2021-02-21 13:40,396
2021-02-21 13:45,396
2021-02-21 13:50,395
2021-02-21 13:55,399
2021-02-21 14:00,398
2021-02-21 14:05,395
2021-02-21 14:10,393
2021-02-21 14:15,387
2021-02-21 14:20,389
2021-02-21 14:25,388
2021-02-21 14:30,384
2021-02-21 14:35,373
2021-02-21 14:40,373
2021-02-21 14:45,369
2021-02-21 14:50,371
2021-02-21 14:55,365
2021-02-21 15:00,361
2021-02-21 15:05,359
2021-02-21 15:10,358
2021-02-21 15:15,352
2021-02-21 15:20,348
2021-02-21 15:25,349
2021-02-21 15:30,350
2021-02-21 15:35,344
2021-02-21 15:40,341
2021-02-21 15:45,340
2021-02-21 15:50,338
2021-02-21 15:55,336
2021-02-21 16:00,334
2021-02-21 16:05,333
2021-02-21 16:10,329
2021-02-21 16:15,329
2021-02-21 16:20,326
2021-02-21 16:25,326
2021-02-21 16:30,325
2021-02-21 16:35,325
2021-02-21 16:40,324
2021-02-21 16:45,324
2021-02-21 16:50,324
2021-02-21 16:55,324
2021-02-21 17:00,324
2021-02-21 17:05,324
2021-02-21 17:10,325
2021-02-21 17:15,325
2021-02-21 17:20,324
2021-02-21 17:25,327
2021-02-21 17:30,327
2021-02-21 17:35,326
2021-02-21 17:40,328
2021-02-21 17:45,328
2021-02-21 17:50,329
2021-02-21 17:55,329
2021-02-21 18:00,331
2021-02-21 18:05,331
2021-02-21 18:10,333
2021-02-21 18:15,332
2021-02-21 18:20,335
2021-02-21 18:25,338
2021-02-21 18:30,339
2021-02-21 18:35,341
2021-02-21 18:40,343
2021-02-21 18:45,345
2021-02-21 18:50,347
2021-02-21 18:55,352
2021-02-21 19:00,356
2021-02-21 19:05,366
2021-02-21 19:10,374
2021-02-21 19:15,382
2021-02-21 19:20,388
2021-02-21 19:25,392
2021-02-21 19:30,395
2021-02-21 19:35,401
2021-02-21 19:40,406
2021-02-21 19:45,408
2021-02-21 19:50,411
2021-02-21 19:55,413
2021-02-21 20:00,416
2021-02-21 20:05,418
2021-02-21 20:10,420
2021-02-21 20:15,422
2021-02-21 20:20,422
2021-02-21 20:25,424
2021-02-21 20:30,424
2021-02-21 20:35,423
2021-02-21 20:40,422
2021-02-21 20:45,422
2021-02-21 20:50,420
2021-02-21 20:55,419
2021-02-21 21:00,418
2021-02-21 21:05,417
2021-02-21 21:10,411
2021-02-21 21:15,408
2021-02-21 21:20,406
2021-02-21 21:25,402
2021-02-21 21:30,398
2021-02-21 21:35,394
2021-02-21 21:40,392
2021-02-21 21:45,386
2021-02-21 21:50,383
2021-02-21 21:55,380
2021-02-21 22:00,377
2021-02-21 22:05,375
2021-02-21 22:10,372
2021-02-21 22:15,366
2021-02-21 22:20,363
2021-02-21 22:25,356
2021-02-21 22:30,354
2021-02-21 22:35,349
2021-02-21 22:40,345
2021-02-21 22:45,342
2021-02-21 22:50,340
2021-02-21 22:55,336
2021-02-21 23:00,332
2021-02-21 23:05,327
2021-02-21 23:10,322
2021-02-21 23:15,317
2021-02-21 23:20,314
2021-02-21 23:25,311
2021-02-21 23:30,309
2021-02-21 23:35,303
2021-02-21 23:40,299
2021-02-21 23:45,296
2021-02-21 23:50,293
2021-02-21 23:55,289
2021-02-22 00:00,287
2021-02-22 00:05,286
2021-02-22 00:10,283
2021-02-22 00:15,280
2021-02-22 00:20,278
2021-02-22 00:25,275
2021-02-22 00:30,273
2021-02-22 00:35,269
2021-02-22 00:40,268
2021-02-22 00:45,266
2021-02-22 00:50,263
2021-02-22 00:55,260
2021-02-22 01:00,260
2021-02-22 01:05,258
2021-02-22 01:10,255
2021-02-22 01:15,255
2021-02-22 01:20,251
2021-02-22 01:25,251
2021-02-22 01:30,251
2021-02-22 01:35,249
2021-02-22 01:40,248
2021-02-22 01:45,248
2021-02-22 01:50,246
2021-02-22 01:55,245
2021-02-22 02:00,244
2021-02-22 02:05,
2021-02-22 02:10,
2021-02-22 02:15,
2021-02-22 02:20,
2021-02-22 02:25,
2021-02-22 02:30,
2021-02-22 02:35,
2021-02-22 02:40,
2021-02-22 02:45,
2021-02-22 02:50,
2021-02-22 02:55,
