fecha,consumo
2014-03-10 15:20,437
2014-03-10 15:25,435
2014-03-10 15:30,434
2014-03-10 15:35,430
2014-03-10 15:40,428
2014-03-10 15:45,427
2014-03-10 15:50,429
2014-03-10 15:55,427
2014-03-10 16:00,420
2014-03-10 16:05,427
2014-03-10 16:10,422
2014-03-10 16:15,424
2014-03-10 16:20,424
2014-03-10 16:25,425
2014-03-10 16:30,420
2014-03-10 16:35,420
2014-03-10 16:40,418
2014-03-10 16:45,416
2014-03-10 16:50,418
2014-03-10 16:55,415
2014-03-10 17:00,415
2014-03-10 17:05,414
2014-03-10 17:10,415
2014-03-10 17:15,414
2014-03-10 17:20,413
2014-03-10 17:25,413
2014-03-10 17:30,416
2014-03-10 17:35,416
2014-03-10 17:40,417
2014-03-10 17:45,419
2014-03-10 17:50,420
2014-03-10 17:55,422
2014-03-10 18:00,422
2014-03-10 18:05,425
2014-03-10 18:10,427
2014-03-10 18:15,427
2014-03-10 18:20,429
2014-03-10 18:25,431
2014-03-10 18:30,433
2014-03-10 18:35,435
2014-03-10 18:40,438
2014-03-10 18:45,441
2014-03-10 18:50,446
2014-03-10 18:55,448
2014-03-10 19:00,453
2014-03-10 19:05,460
2014-03-10 19:10,466
2014-03-10 19:15,471
2014-03-10 19:20,479
2014-03-10 19:25,489
2014-03-10 19:30,500
2014-03-10 19:35,504
2014-03-10 19:40,507
2014-03-10 19:45,510
2014-03-10 19:50,515
2014-03-10 19:55,515
2014-03-10 20:00,515
2014-03-10 20:05,515
2014-03-10 20:10,517
2014-03-10 20:15,519
2014-03-10 20:20,519
2014-03-10 20:25,520
2014-03-10 20:30,519
2014-03-10 20:35,519
2014-03-10 20:40,519
2014-03-10 20:45,518
2014-03-10 20:50,517
2014-03-10 20:55,514
2014-03-10 21:00,514
2014-03-10 21:05,510
2014-03-10 21:10,506
2014-03-10 21:15,502
2014-03-10 21:20,500
2014-03-10 21:25,494
2014-03-10 21:30,490
2014-03-10 21:35,485
2014-03-10 21:40,480
2014-03-10 21:45,470
2014-03-10 21:50,465
2014-03-10 21:55,457
2014-03-10 22:00,450
2014-03-10 22:05,440
2014-03-10 22:10,432
2014-03-10 22:15,424
2014-03-10 22:20,420
2014-03-10 22:25,417
2014-03-10 22:30,411
2014-03-10 22:35,407
2014-03-10 22:40,400
2014-03-10 22:45,392
2014-03-10 22:50,386
2014-03-10 22:55,380
2014-03-10 23:00,376
2014-03-10 23:05,372
2014-03-10 23:10,366
2014-03-10 23:15,363
2014-03-10 23:20,357
2014-03-10 23:25,352
2014-03-10 23:30,347
2014-03-10 23:35,344
2014-03-10 23:40,337
2014-03-10 23:45,333
2014-03-10 23:50,328
2014-03-10 23:55,324
2014-03-11 00:00,318
2014-03-11 00:05,315
2014-03-11 00:10,308
2014-03-11 00:15,309
2014-03-11 00:20,305
2014-03-11 00:25,302
2014-03-11 00:30,298
2014-03-11 00:35,295
2014-03-11 00:40,293
2014-03-11 00:45,289
2014-03-11 00:50,289
2014-03-11 00:55,285
2014-03-11 01:00,281
2014-03-11 01:05,278
2014-03-11 01:10,279
2014-03-11 01:15,277
2014-03-11 01:20,275
2014-03-11 01:25,271
2014-03-11 01:30,270
2014-03-11 01:35,269
2014-03-11 01:40,267
2014-03-11 01:45,263
2014-03-11 01:50,264
2014-03-11 01:55,263
2014-03-11 02:00,260
2014-03-11 02:05,
2014-03-11 02:10,
2014-03-11 02:15,
2014-03-11 02:20,
2014-03-11 02:25,
2014-03-11 02:30,
2014-03-11 02:35,
2014-03-11 02:40,
2014-03-11 02:45,
2014-03-11 02:50,
2014-03-11 02:55,
