fecha,consumo
2016-11-26 20:00,481.0
2016-11-26 20:05,479.0
2016-11-26 20:10,479.0
2016-11-26 20:15,480.0
2016-11-26 20:20,478.0
2016-11-26 20:25,477.0
2016-11-26 20:30,476.0
2016-11-26 20:35,475.0
2016-11-26 20:40,473.0
2016-11-26 20:45,474.0
2016-11-26 20:50,470.0
2016-11-26 20:55,471.0
2016-11-26 21:00,467.0
2016-11-26 21:05,464.0
2016-11-26 21:10,463.0
2016-11-26 21:15,458.0
2016-11-26 21:20,457.0
2016-11-26 21:25,453.0
2016-11-26 21:30,451.0
2016-11-26 21:35,446.0
2016-11-26 21:40,442.0
2016-11-26 21:45,440.0
2016-11-26 21:50,434.0
2016-11-26 21:55,429.0
2016-11-26 22:00,425.0
2016-11-26 22:05,421.0
2016-11-26 22:10,415.0
2016-11-26 22:15,408.0
2016-11-26 22:20,405.0
2016-11-26 22:25,401.0
2016-11-26 22:30,397.0
2016-11-26 22:35,392.0
2016-11-26 22:40,391.0
2016-11-26 22:45,386.0
2016-11-26 22:50,381.0
2016-11-26 22:55,377.0
2016-11-26 23:00,373.0
2016-11-26 23:05,369.0
2016-11-26 23:10,363.0
2016-11-26 23:15,358.0
2016-11-26 23:20,356.0
2016-11-26 23:25,352.0
2016-11-26 23:30,351.0
2016-11-26 23:35,345.0
2016-11-26 23:40,341.0
2016-11-26 23:45,337.0
2016-11-26 23:50,335.0
2016-11-26 23:55,333.0
2016-11-27 00:00,329.0
2016-11-27 00:05,326.0
2016-11-27 00:10,322.0
2016-11-27 00:15,320.0
2016-11-27 00:20,318.0
2016-11-27 00:25,315.0
2016-11-27 00:30,313.0
2016-11-27 00:35,307.0
2016-11-27 00:40,303.0
2016-11-27 00:45,305.0
2016-11-27 00:50,301.0
2016-11-27 00:55,301.0
2016-11-27 01:00,297.0
2016-11-27 01:05,295.0
2016-11-27 01:10,291.0
2016-11-27 01:15,288.0
2016-11-27 01:20,289.0
2016-11-27 01:25,289.0
2016-11-27 01:30,286.0
2016-11-27 01:35,282.0
2016-11-27 01:40,282.0
2016-11-27 01:45,282.0
2016-11-27 01:50,278.0
2016-11-27 01:55,277.0
2016-11-27 02:00,279.0
2016-11-27 02:05,275.0
2016-11-27 02:10,276.0
2016-11-27 02:15,273.0
2016-11-27 02:20,271.0
2016-11-27 02:25,269.0
2016-11-27 02:30,271.0
2016-11-27 02:35,270.0
2016-11-27 02:40,268.0
2016-11-27 02:45,265.0
2016-11-27 02:50,265.0
2016-11-27 02:55,264.0
2016-11-27 03:00,264.0
2016-11-27 03:05,262.0
2016-11-27 03:10,262.0
2016-11-27 03:15,265.0
2016-11-27 03:20,262.0
2016-11-27 03:25,262.0
2016-11-27 03:30,261.0
2016-11-27 03:35,262.0
2016-11-27 03:40,261.0
2016-11-27 03:45,262.0
2016-11-27 03:50,260.0
2016-11-27 03:55,260.0
2016-11-27 04:00,258.0
2016-11-27 04:05,261.0
2016-11-27 04:10,261.0
2016-11-27 04:15,260.0
2016-11-27 04:20,258.0
2016-11-27 04:25,260.0
2016-11-27 04:30,260.0
2016-11-27 04:35,259.0
2016-11-27 04:40,258.0
2016-11-27 04:45,259.0
2016-11-27 04:50,259.0
2016-11-27 04:55,261.0
2016-11-27 05:00,261.0
2016-11-27 05:05,261.0
2016-11-27 05:10,262.0
2016-11-27 05:15,264.0
2016-11-27 05:20,263.0
2016-11-27 05:25,263.0
2016-11-27 05:30,264.0
2016-11-27 05:35,261.0
2016-11-27 05:40,263.0
2016-11-27 05:45,266.0
2016-11-27 05:50,265.0
2016-11-27 05:55,266.0
2016-11-27 06:00,266.0
2016-11-27 06:05,267.0
2016-11-27 06:10,271.0
2016-11-27 06:15,273.0
2016-11-27 06:20,272.0
2016-11-27 06:25,271.0
2016-11-27 06:30,274.0
2016-11-27 06:35,275.0
2016-11-27 06:40,277.0
2016-11-27 06:45,278.0
2016-11-27 06:50,280.0
2016-11-27 06:55,280.0
2016-11-27 07:00,283.0
2016-11-27 07:05,285.0
2016-11-27 07:10,288.0
2016-11-27 07:15,288.0
2016-11-27 07:20,289.0
2016-11-27 07:25,288.0
2016-11-27 07:30,284.0
2016-11-27 07:35,284.0
2016-11-27 07:40,280.0
2016-11-27 07:45,285.0
2016-11-27 07:50,286.0
2016-11-27 07:55,288.0
2016-11-27 08:00,292.0
2016-11-27 08:05,297.0
2016-11-27 08:10,304.0
2016-11-27 08:15,310.0
2016-11-27 08:20,314.0
2016-11-27 08:25,317.0
2016-11-27 08:30,321.0
2016-11-27 08:35,326.0
2016-11-27 08:40,329.0
2016-11-27 08:45,333.0
2016-11-27 08:50,338.0
2016-11-27 08:55,343.0
2016-11-27 09:00,346.0
2016-11-27 09:05,351.0
2016-11-27 09:10,356.0
2016-11-27 09:15,360.0
2016-11-27 09:20,360.0
2016-11-27 09:25,365.0
2016-11-27 09:30,367.0
2016-11-27 09:35,369.0
2016-11-27 09:40,372.0
2016-11-27 09:45,377.0
2016-11-27 09:50,380.0
2016-11-27 09:55,382.0
2016-11-27 10:00,386.0
2016-11-27 10:05,387.0
2016-11-27 10:10,389.0
2016-11-27 10:15,391.0
2016-11-27 10:20,387.0
2016-11-27 10:25,392.0
2016-11-27 10:30,393.0
2016-11-27 10:35,393.0
2016-11-27 10:40,396.0
2016-11-27 10:45,395.0
2016-11-27 10:50,399.0
2016-11-27 10:55,398.0
2016-11-27 11:00,399.0
2016-11-27 11:05,401.0
2016-11-27 11:10,401.0
2016-11-27 11:15,402.0
2016-11-27 11:20,401.0
2016-11-27 11:25,403.0
2016-11-27 11:30,404.0
2016-11-27 11:35,402.0
2016-11-27 11:40,403.0
2016-11-27 11:45,404.0
2016-11-27 11:50,402.0
2016-11-27 11:55,403.0
2016-11-27 12:00,403.0
2016-11-27 12:05,405.0
2016-11-27 12:10,406.0
2016-11-27 12:15,408.0
2016-11-27 12:20,406.0
2016-11-27 12:25,405.0
2016-11-27 12:30,408.0
2016-11-27 12:35,407.0
2016-11-27 12:40,409.0
2016-11-27 12:45,410.0
2016-11-27 12:50,410.0
2016-11-27 12:55,410.0
2016-11-27 13:00,415.0
2016-11-27 13:05,418.0
2016-11-27 13:10,417.0
2016-11-27 13:15,422.0
2016-11-27 13:20,419.0
2016-11-27 13:25,419.0
2016-11-27 13:30,423.0
2016-11-27 13:35,423.0
2016-11-27 13:40,421.0
2016-11-27 13:45,421.0
2016-11-27 13:50,420.0
2016-11-27 13:55,417.0
2016-11-27 14:00,418.0
2016-11-27 14:05,421.0
2016-11-27 14:10,420.0
2016-11-27 14:15,414.0
