fecha,consumo
2017-07-17 20:00,482
2017-07-17 20:05,480
2017-07-17 20:10,481
2017-07-17 20:15,479
2017-07-17 20:20,479
2017-07-17 20:25,478
2017-07-17 20:30,480
2017-07-17 20:35,479
2017-07-17 20:40,481
2017-07-17 20:45,481
2017-07-17 20:50,483
2017-07-17 20:55,486
2017-07-17 21:00,487
2017-07-17 21:05,489
2017-07-17 21:10,494
2017-07-17 21:15,498
2017-07-17 21:20,504
2017-07-17 21:25,508
2017-07-17 21:30,507
2017-07-17 21:35,504
2017-07-17 21:40,503
2017-07-17 21:45,500
2017-07-17 21:50,497
2017-07-17 21:55,492
2017-07-17 22:00,488
2017-07-17 22:05,485
2017-07-17 22:10,478
2017-07-17 22:15,475
2017-07-17 22:20,469
2017-07-17 22:25,463
2017-07-17 22:30,459
2017-07-17 22:35,453
2017-07-17 22:40,448
2017-07-17 22:45,444
2017-07-17 22:50,437
2017-07-17 22:55,433
2017-07-17 23:00,431
2017-07-17 23:05,423
2017-07-17 23:10,421
2017-07-17 23:15,415
2017-07-17 23:20,411
2017-07-17 23:25,405
2017-07-17 23:30,402
2017-07-17 23:35,398
2017-07-17 23:40,395
2017-07-17 23:45,390
2017-07-17 23:50,386
2017-07-17 23:55,384
2017-07-18 00:00,380
2017-07-18 00:05,377
2017-07-18 00:10,373
2017-07-18 00:15,370
2017-07-18 00:20,366
2017-07-18 00:25,363
2017-07-18 00:30,360
2017-07-18 00:35,358
2017-07-18 00:40,354
2017-07-18 00:45,352
2017-07-18 00:50,348
2017-07-18 00:55,344
2017-07-18 01:00,342
2017-07-18 01:05,339
2017-07-18 01:10,337
2017-07-18 01:15,334
2017-07-18 01:20,332
2017-07-18 01:25,330
2017-07-18 01:30,329
2017-07-18 01:35,327
2017-07-18 01:40,325
2017-07-18 01:45,323
2017-07-18 01:50,322
2017-07-18 01:55,321
2017-07-18 02:00,319
2017-07-18 02:05,320
2017-07-18 02:10,317
2017-07-18 02:15,315
2017-07-18 02:20,313
2017-07-18 02:25,313
2017-07-18 02:30,313
2017-07-18 02:35,311
2017-07-18 02:40,310
2017-07-18 02:45,310
2017-07-18 02:50,309
2017-07-18 02:55,309
2017-07-18 03:00,308
2017-07-18 03:05,309
2017-07-18 03:10,307
2017-07-18 03:15,305
2017-07-18 03:20,305
2017-07-18 03:25,305
2017-07-18 03:30,305
2017-07-18 03:35,303
2017-07-18 03:40,303
2017-07-18 03:45,304
2017-07-18 03:50,304
2017-07-18 03:55,304
2017-07-18 04:00,305
2017-07-18 04:05,304
2017-07-18 04:10,306
2017-07-18 04:15,305
2017-07-18 04:20,304
2017-07-18 04:25,305
2017-07-18 04:30,305
2017-07-18 04:35,305
2017-07-18 04:40,305
2017-07-18 04:45,305
2017-07-18 04:50,304
2017-07-18 04:55,306
2017-07-18 05:00,306
2017-07-18 05:05,308
2017-07-18 05:10,310
2017-07-18 05:15,310
2017-07-18 05:20,310
2017-07-18 05:25,313
2017-07-18 05:30,315
2017-07-18 05:35,314
2017-07-18 05:40,315
2017-07-18 05:45,316
2017-07-18 05:50,319
2017-07-18 05:55,320
2017-07-18 06:00,324
2017-07-18 06:05,329
2017-07-18 06:10,336
2017-07-18 06:15,338
2017-07-18 06:20,343
2017-07-18 06:25,344
2017-07-18 06:30,346
2017-07-18 06:35,350
2017-07-18 06:40,354
2017-07-18 06:45,358
2017-07-18 06:50,361
2017-07-18 06:55,367
2017-07-18 07:00,373
2017-07-18 07:05,377
2017-07-18 07:10,378
2017-07-18 07:15,377
2017-07-18 07:20,377
2017-07-18 07:25,381
2017-07-18 07:30,384
2017-07-18 07:35,389
