fecha,consumo
2017-08-06 20:00,427.0
2017-08-06 20:05,428.0
2017-08-06 20:10,429.0
2017-08-06 20:15,430.0
2017-08-06 20:20,433.0
2017-08-06 20:25,434.0
2017-08-06 20:30,435.0
2017-08-06 20:35,437.0
2017-08-06 20:40,439.0
2017-08-06 20:45,442.0
2017-08-06 20:50,443.0
2017-08-06 20:55,448.0
2017-08-06 21:00,454.0
2017-08-06 21:05,462.0
2017-08-06 21:10,467.0
2017-08-06 21:15,470.0
2017-08-06 21:20,471.0
2017-08-06 21:25,471.0
2017-08-06 21:30,471.0
2017-08-06 21:35,470.0
2017-08-06 21:40,468.0
2017-08-06 21:45,466.0
2017-08-06 21:50,464.0
2017-08-06 21:55,461.0
2017-08-06 22:00,458.0
2017-08-06 22:05,453.0
2017-08-06 22:10,450.0
2017-08-06 22:15,446.0
2017-08-06 22:20,446.0
2017-08-06 22:25,445.0
2017-08-06 22:30,442.0
2017-08-06 22:35,438.0
2017-08-06 22:40,434.0
2017-08-06 22:45,429.0
2017-08-06 22:50,427.0
2017-08-06 22:55,423.0
2017-08-06 23:00,420.0
2017-08-06 23:05,415.0
2017-08-06 23:10,410.0
2017-08-06 23:15,407.0
2017-08-06 23:20,403.0
2017-08-06 23:25,399.0
2017-08-06 23:30,396.0
2017-08-06 23:35,392.0
2017-08-06 23:40,387.0
2017-08-06 23:45,382.0
2017-08-06 23:50,379.0
2017-08-06 23:55,376.0
2017-08-07 00:00,371.0
2017-08-07 00:05,368.0
2017-08-07 00:10,365.0
2017-08-07 00:15,362.0
2017-08-07 00:20,359.0
2017-08-07 00:25,356.0
2017-08-07 00:30,352.0
2017-08-07 00:35,350.0
2017-08-07 00:40,347.0
2017-08-07 00:45,344.0
2017-08-07 00:50,340.0
2017-08-07 00:55,340.0
2017-08-07 01:00,336.0
2017-08-07 01:05,334.0
2017-08-07 01:10,332.0
2017-08-07 01:15,331.0
2017-08-07 01:20,330.0
2017-08-07 01:25,327.0
2017-08-07 01:30,326.0
2017-08-07 01:35,324.0
2017-08-07 01:40,324.0
2017-08-07 01:45,323.0
2017-08-07 01:50,320.0
2017-08-07 01:55,319.0
2017-08-07 02:00,319.0
2017-08-07 02:05,316.0
2017-08-07 02:10,316.0
2017-08-07 02:15,314.0
