fecha,consumo
2022-11-09 20:00,512
2022-11-09 20:05,506
2022-11-09 20:10,513
2022-11-09 20:15,511
2022-11-09 20:20,509
2022-11-09 20:25,510
2022-11-09 20:30,505
2022-11-09 20:35,507
2022-11-09 20:40,504
2022-11-09 20:45,500
2022-11-09 20:50,499
2022-11-09 20:55,499
2022-11-09 21:00,494
2022-11-09 21:05,489
2022-11-09 21:10,486
2022-11-09 21:15,480
2022-11-09 21:20,478
2022-11-09 21:25,471
2022-11-09 21:30,472
2022-11-09 21:35,463
2022-11-09 21:40,454
2022-11-09 21:45,451
2022-11-09 21:50,444
2022-11-09 21:55,440
2022-11-09 22:00,437
2022-11-09 22:05,433
2022-11-09 22:10,425
2022-11-09 22:15,422
2022-11-09 22:20,413
2022-11-09 22:25,408
2022-11-09 22:30,405
2022-11-09 22:35,399
2022-11-09 22:40,396
2022-11-09 22:45,391
2022-11-09 22:50,382
2022-11-09 22:55,381
2022-11-09 23:00,375
2022-11-09 23:05,375
2022-11-09 23:10,365
2022-11-09 23:15,367
2022-11-09 23:20,358
2022-11-09 23:25,358
2022-11-09 23:30,352
2022-11-09 23:35,348
2022-11-09 23:40,344
2022-11-09 23:45,342
2022-11-09 23:50,337
2022-11-09 23:55,334
2022-11-10 00:00,330
2022-11-10 00:05,332
2022-11-10 00:10,329
2022-11-10 00:15,327
2022-11-10 00:20,329
2022-11-10 00:25,323
2022-11-10 00:30,318
2022-11-10 00:35,318
2022-11-10 00:40,315
2022-11-10 00:45,315
2022-11-10 00:50,310
2022-11-10 00:55,308
2022-11-10 01:00,310
2022-11-10 01:05,305
2022-11-10 01:10,304
2022-11-10 01:15,300
2022-11-10 01:20,300
2022-11-10 01:25,301
2022-11-10 01:30,296
2022-11-10 01:35,295
2022-11-10 01:40,295
2022-11-10 01:45,295
2022-11-10 01:50,290
2022-11-10 01:55,291
2022-11-10 02:00,290
2022-11-10 02:05,289
2022-11-10 02:10,291
2022-11-10 02:15,292
2022-11-10 02:20,288
2022-11-10 02:25,286
2022-11-10 02:30,286
2022-11-10 02:35,284
2022-11-10 02:40,286
2022-11-10 02:45,283
2022-11-10 02:50,285
2022-11-10 02:55,281
2022-11-10 03:00,286
2022-11-10 03:05,282
2022-11-10 03:10,283
2022-11-10 03:15,283
2022-11-10 03:20,283
2022-11-10 03:25,279
2022-11-10 03:30,280
2022-11-10 03:35,281
2022-11-10 03:40,280
2022-11-10 03:45,284
2022-11-10 03:50,282
2022-11-10 03:55,282
2022-11-10 04:00,284
2022-11-10 04:05,283
2022-11-10 04:10,283
2022-11-10 04:15,285
2022-11-10 04:20,287
2022-11-10 04:25,287
2022-11-10 04:30,286
2022-11-10 04:35,284
2022-11-10 04:40,285
2022-11-10 04:45,287
2022-11-10 04:50,286
2022-11-10 04:55,279
2022-11-10 05:00,289
2022-11-10 05:05,292
2022-11-10 05:10,295
2022-11-10 05:15,293
2022-11-10 05:20,295
2022-11-10 05:25,297
2022-11-10 05:30,295
2022-11-10 05:35,300
2022-11-10 05:40,304
2022-11-10 05:45,302
2022-11-10 05:50,308
2022-11-10 05:55,314
2022-11-10 06:00,317
2022-11-10 06:05,326
2022-11-10 06:10,333
2022-11-10 06:15,338
2022-11-10 06:20,340
2022-11-10 06:25,341
2022-11-10 06:30,347
2022-11-10 06:35,351
2022-11-10 06:40,360
2022-11-10 06:45,363
2022-11-10 06:50,367
2022-11-10 06:55,372
2022-11-10 07:00,378
2022-11-10 07:05,387
2022-11-10 07:10,393
2022-11-10 07:15,395
2022-11-10 07:20,398
2022-11-10 07:25,401
2022-11-10 07:30,401
2022-11-10 07:35,406
2022-11-10 07:40,404
2022-11-10 07:45,406
2022-11-10 07:50,415
2022-11-10 07:55,416
2022-11-10 08:00,421
2022-11-10 08:05,423
2022-11-10 08:10,428
2022-11-10 08:15,430
2022-11-10 08:20,434
2022-11-10 08:25,435
2022-11-10 08:30,433
2022-11-10 08:35,438
2022-11-10 08:40,438
2022-11-10 08:45,443
2022-11-10 08:50,444
2022-11-10 08:55,446
2022-11-10 09:00,449
2022-11-10 09:05,456
2022-11-10 09:10,455
2022-11-10 09:15,459
2022-11-10 09:20,457
2022-11-10 09:25,458
2022-11-10 09:30,456
2022-11-10 09:35,461
2022-11-10 09:40,462
2022-11-10 09:45,462
2022-11-10 09:50,459
2022-11-10 09:55,463
2022-11-10 10:00,461
2022-11-10 10:05,464
2022-11-10 10:10,460
2022-11-10 10:15,457
2022-11-10 10:20,459
2022-11-10 10:25,461
2022-11-10 10:30,453
2022-11-10 10:35,452
2022-11-10 10:40,449
2022-11-10 10:45,448
2022-11-10 10:50,453
2022-11-10 10:55,446
2022-11-10 11:00,453
2022-11-10 11:05,452
2022-11-10 11:10,455
2022-11-10 11:15,457
2022-11-10 11:20,458
2022-11-10 11:25,458
2022-11-10 11:30,458
