fecha,consumo
2021-01-11 20:00,484
2021-01-11 20:05,490
2021-01-11 20:10,492
2021-01-11 20:15,495
2021-01-11 20:20,492
2021-01-11 20:25,496
2021-01-11 20:30,491
2021-01-11 20:35,491
2021-01-11 20:40,494
2021-01-11 20:45,491
2021-01-11 20:50,490
2021-01-11 20:55,489
2021-01-11 21:00,486
2021-01-11 21:05,482
2021-01-11 21:10,477
2021-01-11 21:15,472
2021-01-11 21:20,468
2021-01-11 21:25,463
2021-01-11 21:30,460
2021-01-11 21:35,453
2021-01-11 21:40,449
2021-01-11 21:45,439
2021-01-11 21:50,436
2021-01-11 21:55,433
2021-01-11 22:00,424
2021-01-11 22:05,421
2021-01-11 22:10,413
2021-01-11 22:15,409
2021-01-11 22:20,402
2021-01-11 22:25,396
2021-01-11 22:30,390
2021-01-11 22:35,387
2021-01-11 22:40,381
2021-01-11 22:45,371
2021-01-11 22:50,369
2021-01-11 22:55,366
2021-01-11 23:00,357
2021-01-11 23:05,353
2021-01-11 23:10,347
2021-01-11 23:15,340
2021-01-11 23:20,338
2021-01-11 23:25,333
2021-01-11 23:30,328
2021-01-11 23:35,324
2021-01-11 23:40,320
2021-01-11 23:45,316
2021-01-11 23:50,313
2021-01-11 23:55,308
2021-01-12 00:00,303
2021-01-12 00:05,302
2021-01-12 00:10,298
2021-01-12 00:15,294
2021-01-12 00:20,289
2021-01-12 00:25,287
2021-01-12 00:30,285
2021-01-12 00:35,281
2021-01-12 00:40,280
2021-01-12 00:45,277
2021-01-12 00:50,274
2021-01-12 00:55,271
2021-01-12 01:00,266
2021-01-12 01:05,266
2021-01-12 01:10,264
2021-01-12 01:15,262
2021-01-12 01:20,260
2021-01-12 01:25,260
2021-01-12 01:30,257
2021-01-12 01:35,257
2021-01-12 01:40,255
2021-01-12 01:45,254
2021-01-12 01:50,253
2021-01-12 01:55,252
2021-01-12 02:00,250
2021-01-12 02:05,249
2021-01-12 02:10,249
2021-01-12 02:15,247
2021-01-12 02:20,247
2021-01-12 02:25,249
2021-01-12 02:30,245
2021-01-12 02:35,245
2021-01-12 02:40,245
