fecha,consumo
2014-05-24 10:45,417
2014-05-24 10:50,417
2014-05-24 10:55,417
2014-05-24 11:00,420
2014-05-24 11:05,418
2014-05-24 11:10,423
2014-05-24 11:15,425
2014-05-24 11:20,428
2014-05-24 11:25,427
2014-05-24 11:30,427
2014-05-24 11:35,429
2014-05-24 11:40,428
2014-05-24 11:45,429
2014-05-24 11:50,425
2014-05-24 11:55,426
2014-05-24 12:00,425
2014-05-24 12:05,425
2014-05-24 12:10,429
2014-05-24 12:15,427
2014-05-24 12:20,427
2014-05-24 12:25,428
2014-05-24 12:30,430
2014-05-24 12:35,432
2014-05-24 12:40,433
2014-05-24 12:45,436
2014-05-24 12:50,432
2014-05-24 12:55,436
2014-05-24 13:00,438
2014-05-24 13:05,437
2014-05-24 13:10,438
2014-05-24 13:15,439
2014-05-24 13:20,440
2014-05-24 13:25,439
2014-05-24 13:30,440
2014-05-24 13:35,440
2014-05-24 13:40,444
2014-05-24 13:45,441
2014-05-24 13:50,443
2014-05-24 13:55,440
2014-05-24 14:00,439
2014-05-24 14:05,436
2014-05-24 14:10,433
2014-05-24 14:15,431
2014-05-24 14:20,428
2014-05-24 14:25,426
2014-05-24 14:30,424
2014-05-24 14:35,422
2014-05-24 14:40,420
2014-05-24 14:45,417
2014-05-24 14:50,415
2014-05-24 14:55,415
2014-05-24 15:00,412
2014-05-24 15:05,403
2014-05-24 15:10,404
2014-05-24 15:15,400
2014-05-24 15:20,400
2014-05-24 15:25,395
2014-05-24 15:30,397
2014-05-24 15:35,390
2014-05-24 15:40,390
2014-05-24 15:45,387
2014-05-24 15:50,388
2014-05-24 15:55,387
2014-05-24 16:00,385
2014-05-24 16:05,382
2014-05-24 16:10,386
2014-05-24 16:15,377
2014-05-24 16:20,381
2014-05-24 16:25,378
2014-05-24 16:30,383
2014-05-24 16:35,378
2014-05-24 16:40,377
2014-05-24 16:45,378
2014-05-24 16:50,382
2014-05-24 16:55,384
2014-05-24 17:00,380
2014-05-24 17:05,377
2014-05-24 17:10,380
2014-05-24 17:15,381
2014-05-24 17:20,378
2014-05-24 17:25,382
2014-05-24 17:30,380
2014-05-24 17:35,382
2014-05-24 17:40,382
2014-05-24 17:45,385
2014-05-24 17:50,382
2014-05-24 17:55,382
2014-05-24 18:00,389
2014-05-24 18:05,388
2014-05-24 18:10,389
2014-05-24 18:15,386
2014-05-24 18:20,388
2014-05-24 18:25,388
2014-05-24 18:30,389
2014-05-24 18:35,392
2014-05-24 18:40,393
2014-05-24 18:45,392
2014-05-24 18:50,395
2014-05-24 18:55,393
2014-05-24 19:00,393
2014-05-24 19:05,394
2014-05-24 19:10,396
2014-05-24 19:15,396
2014-05-24 19:20,395
2014-05-24 19:25,395
2014-05-24 19:30,396
2014-05-24 19:35,398
2014-05-24 19:40,396
2014-05-24 19:45,397
2014-05-24 19:50,397
2014-05-24 19:55,398
2014-05-24 20:00,397
2014-05-24 20:05,395
2014-05-24 20:10,396
2014-05-24 20:15,396
2014-05-24 20:20,395
2014-05-24 20:25,394
2014-05-24 20:30,394
2014-05-24 20:35,400
2014-05-24 20:40,407
2014-05-24 20:45,410
2014-05-24 20:50,409
2014-05-24 20:55,412
2014-05-24 21:00,411
2014-05-24 21:05,416
2014-05-24 21:10,422
2014-05-24 21:15,420
2014-05-24 21:20,422
2014-05-24 21:25,421
2014-05-24 21:30,418
2014-05-24 21:35,413
2014-05-24 21:40,416
2014-05-24 21:45,417
2014-05-24 21:50,416
2014-05-24 21:55,410
2014-05-24 22:00,405
2014-05-24 22:05,402
2014-05-24 22:10,396
2014-05-24 22:15,390
2014-05-24 22:20,386
2014-05-24 22:25,386
2014-05-24 22:30,386
2014-05-24 22:35,383
2014-05-24 22:40,382
2014-05-24 22:45,381
2014-05-24 22:50,380
2014-05-24 22:55,376
2014-05-24 23:00,374
2014-05-24 23:05,371
2014-05-24 23:10,369
2014-05-24 23:15,365
2014-05-24 23:20,361
2014-05-24 23:25,360
2014-05-24 23:30,357
2014-05-24 23:35,355
2014-05-24 23:40,350
2014-05-24 23:45,345
2014-05-24 23:50,342
2014-05-24 23:55,339
2014-05-25 00:00,335
2014-05-25 00:05,333
2014-05-25 00:10,328
2014-05-25 00:15,322
2014-05-25 00:20,322
2014-05-25 00:25,317
2014-05-25 00:30,313
2014-05-25 00:35,309
2014-05-25 00:40,309
2014-05-25 00:45,305
2014-05-25 00:50,299
2014-05-25 00:55,299
2014-05-25 01:00,295
2014-05-25 01:05,293
2014-05-25 01:10,291
2014-05-25 01:15,289
2014-05-25 01:20,286
2014-05-25 01:25,285
2014-05-25 01:30,283
2014-05-25 01:35,282
2014-05-25 01:40,279
2014-05-25 01:45,278
2014-05-25 01:50,277
2014-05-25 01:55,275
2014-05-25 02:00,271
2014-05-25 02:05,
2014-05-25 02:10,
2014-05-25 02:15,
2014-05-25 02:20,
2014-05-25 02:25,
2014-05-25 02:30,
2014-05-25 02:35,
2014-05-25 02:40,
2014-05-25 02:45,
2014-05-25 02:50,
2014-05-25 02:55,
