fecha,consumo
2022-07-03 20:00,398.0
2022-07-03 20:05,399.0
2022-07-03 20:10,398.0
2022-07-03 20:15,400.0
2022-07-03 20:20,403.0
2022-07-03 20:25,409.0
2022-07-03 20:30,408.0
2022-07-03 20:35,407.0
2022-07-03 20:40,408.0
2022-07-03 20:45,408.0
2022-07-03 20:50,412.0
2022-07-03 20:55,412.0
2022-07-03 21:00,414.0
2022-07-03 21:05,420.0
2022-07-03 21:10,421.0
2022-07-03 21:15,427.0
2022-07-03 21:20,433.0
2022-07-03 21:25,436.0
2022-07-03 21:30,434.0
2022-07-03 21:35,430.0
2022-07-03 21:40,433.0
2022-07-03 21:45,429.0
2022-07-03 21:50,428.0
2022-07-03 21:55,427.0
2022-07-03 22:00,422.0
2022-07-03 22:05,419.0
2022-07-03 22:10,417.0
2022-07-03 22:15,413.0
2022-07-03 22:20,410.0
2022-07-03 22:25,409.0
2022-07-03 22:30,404.0
2022-07-03 22:35,400.0
2022-07-03 22:40,397.0
2022-07-03 22:45,394.0
2022-07-03 22:50,391.0
2022-07-03 22:55,387.0
2022-07-03 23:00,381.0
2022-07-03 23:05,378.0
2022-07-03 23:10,373.0
2022-07-03 23:15,371.0
2022-07-03 23:20,368.0
2022-07-03 23:25,364.0
2022-07-03 23:30,359.0
2022-07-03 23:35,357.0
2022-07-03 23:40,360.0
2022-07-03 23:45,348.0
2022-07-03 23:50,345.0
2022-07-03 23:55,345.0
2022-07-04 00:00,343.0
2022-07-04 00:05,338.0
2022-07-04 00:10,335.0
2022-07-04 00:15,331.0
2022-07-04 00:20,331.0
2022-07-04 00:25,326.0
2022-07-04 00:30,325.0
2022-07-04 00:35,323.0
2022-07-04 00:40,319.0
2022-07-04 00:45,318.0
2022-07-04 00:50,318.0
2022-07-04 00:55,312.0
2022-07-04 01:00,308.0
2022-07-04 01:05,309.0
2022-07-04 01:10,309.0
2022-07-04 01:15,304.0
2022-07-04 01:20,304.0
2022-07-04 01:25,300.0
2022-07-04 01:30,301.0
2022-07-04 01:35,297.0
2022-07-04 01:40,296.0
2022-07-04 01:45,296.0
2022-07-04 01:50,294.0
2022-07-04 01:55,293.0
2022-07-04 02:00,290.0
2022-07-04 02:05,289.0
2022-07-04 02:10,288.0
2022-07-04 02:15,288.0
2022-07-04 02:20,284.0
2022-07-04 02:25,286.0
2022-07-04 02:30,286.0
2022-07-04 02:35,288.0
2022-07-04 02:40,282.0
2022-07-04 02:45,283.0
2022-07-04 02:50,284.0
2022-07-04 02:55,284.0
2022-07-04 03:00,281.0
2022-07-04 03:05,282.0
2022-07-04 03:10,283.0
2022-07-04 03:15,280.0
2022-07-04 03:20,284.0
2022-07-04 03:25,282.0
2022-07-04 03:30,283.0
2022-07-04 03:35,282.0
2022-07-04 03:40,282.0
2022-07-04 03:45,279.0
2022-07-04 03:50,279.0
2022-07-04 03:55,278.0
2022-07-04 04:00,281.0
2022-07-04 04:05,280.0
2022-07-04 04:10,282.0
2022-07-04 04:15,282.0
2022-07-04 04:20,280.0
2022-07-04 04:25,280.0
2022-07-04 04:30,283.0
2022-07-04 04:35,282.0
2022-07-04 04:40,282.0
2022-07-04 04:45,281.0
2022-07-04 04:50,282.0
2022-07-04 04:55,287.0
2022-07-04 05:00,285.0
2022-07-04 05:05,288.0
2022-07-04 05:10,292.0
2022-07-04 05:15,292.0
2022-07-04 05:20,291.0
2022-07-04 05:25,292.0
2022-07-04 05:30,292.0
2022-07-04 05:35,294.0
2022-07-04 05:40,296.0
2022-07-04 05:45,299.0
2022-07-04 05:50,300.0
2022-07-04 05:55,302.0
2022-07-04 06:00,308.0
2022-07-04 06:05,315.0
2022-07-04 06:10,320.0
2022-07-04 06:15,323.0
2022-07-04 06:20,326.0
2022-07-04 06:25,327.0
2022-07-04 06:30,331.0
2022-07-04 06:35,335.0
2022-07-04 06:40,337.0
2022-07-04 06:45,341.0
2022-07-04 06:50,344.0
2022-07-04 06:55,349.0
2022-07-04 07:00,352.0
2022-07-04 07:05,352.0
2022-07-04 07:10,356.0
2022-07-04 07:15,356.0
2022-07-04 07:20,362.0
2022-07-04 07:25,362.0
2022-07-04 07:30,366.0
2022-07-04 07:35,369.0
2022-07-04 07:40,376.0
2022-07-04 07:45,379.0
2022-07-04 07:50,384.0
2022-07-04 07:55,387.0
2022-07-04 08:00,388.0
2022-07-04 08:05,392.0
2022-07-04 08:10,396.0
2022-07-04 08:15,402.0
2022-07-04 08:20,407.0
2022-07-04 08:25,410.0
2022-07-04 08:30,412.0
2022-07-04 08:35,413.0
2022-07-04 08:40,414.0
2022-07-04 08:45,413.0
2022-07-04 08:50,417.0
2022-07-04 08:55,423.0
2022-07-04 09:00,424.0
2022-07-04 09:05,430.0
2022-07-04 09:10,431.0
2022-07-04 09:15,436.0
2022-07-04 09:20,439.0
2022-07-04 09:25,437.0
2022-07-04 09:30,442.0
2022-07-04 09:35,445.0
2022-07-04 09:40,448.0
2022-07-04 09:45,452.0
2022-07-04 09:50,453.0
2022-07-04 09:55,455.0
2022-07-04 10:00,457.0
2022-07-04 10:05,456.0
2022-07-04 10:10,454.0
2022-07-04 10:15,455.0
2022-07-04 10:20,458.0
2022-07-04 10:25,457.0
2022-07-04 10:30,457.0
2022-07-04 10:35,457.0
2022-07-04 10:40,454.0
2022-07-04 10:45,457.0
2022-07-04 10:50,456.0
2022-07-04 10:55,454.0
2022-07-04 11:00,456.0
2022-07-04 11:05,460.0
2022-07-04 11:10,455.0
2022-07-04 11:15,458.0
2022-07-04 11:20,462.0
2022-07-04 11:25,458.0
2022-07-04 11:30,461.0
2022-07-04 11:35,456.0
2022-07-04 11:40,458.0
2022-07-04 11:45,461.0
2022-07-04 11:50,461.0
2022-07-04 11:55,462.0
2022-07-04 12:00,454.0
2022-07-04 12:05,462.0
2022-07-04 12:10,461.0
2022-07-04 12:15,463.0
2022-07-04 12:20,465.0
2022-07-04 12:25,463.0
2022-07-04 12:30,466.0
2022-07-04 12:35,467.0
2022-07-04 12:40,471.0
2022-07-04 12:45,475.0
2022-07-04 12:50,474.0
2022-07-04 12:55,472.0
2022-07-04 13:00,476.0
2022-07-04 13:05,470.0
2022-07-04 13:10,475.0
2022-07-04 13:15,478.0
2022-07-04 13:20,476.0
2022-07-04 13:25,475.0
2022-07-04 13:30,476.0
2022-07-04 13:35,477.0
2022-07-04 13:40,477.0
2022-07-04 13:45,473.0
2022-07-04 13:50,470.0
2022-07-04 13:55,471.0
2022-07-04 14:00,472.0
2022-07-04 14:05,473.0
2022-07-04 14:10,474.0
2022-07-04 14:15,471.0
2022-07-04 14:20,471.0
2022-07-04 14:25,469.0
2022-07-04 14:30,465.0
2022-07-04 14:35,466.0
2022-07-04 14:40,464.0
2022-07-04 14:45,464.0
2022-07-04 14:50,458.0
2022-07-04 14:55,464.0
2022-07-04 15:00,459.0
2022-07-04 15:05,456.0
2022-07-04 15:10,452.0
2022-07-04 15:15,454.0
2022-07-04 15:20,456.0
2022-07-04 15:25,448.0
2022-07-04 15:30,447.0
2022-07-04 15:35,447.0
2022-07-04 15:40,444.0
2022-07-04 15:45,441.0
2022-07-04 15:50,442.0
2022-07-04 15:55,442.0
2022-07-04 16:00,436.0
2022-07-04 16:05,441.0
2022-07-04 16:10,439.0
2022-07-04 16:15,434.0
2022-07-04 16:20,433.0
2022-07-04 16:25,433.0
2022-07-04 16:30,430.0
2022-07-04 16:35,431.0
2022-07-04 16:40,429.0
2022-07-04 16:45,431.0
2022-07-04 16:50,434.0
2022-07-04 16:55,431.0
2022-07-04 17:00,433.0
2022-07-04 17:05,434.0
2022-07-04 17:10,434.0
2022-07-04 17:15,434.0
2022-07-04 17:20,433.0
2022-07-04 17:25,432.0
2022-07-04 17:30,435.0
2022-07-04 17:35,433.0
2022-07-04 17:40,435.0
2022-07-04 17:45,435.0
2022-07-04 17:50,434.0
2022-07-04 17:55,436.0
2022-07-04 18:00,436.0
2022-07-04 18:05,439.0
2022-07-04 18:10,434.0
2022-07-04 18:15,433.0
2022-07-04 18:20,435.0
2022-07-04 18:25,435.0
2022-07-04 18:30,431.0
2022-07-04 18:35,434.0
2022-07-04 18:40,436.0
2022-07-04 18:45,438.0
2022-07-04 18:50,437.0
2022-07-04 18:55,435.0
2022-07-04 19:00,437.0
2022-07-04 19:05,440.0
2022-07-04 19:10,441.0
2022-07-04 19:15,443.0
2022-07-04 19:20,442.0
2022-07-04 19:25,445.0
2022-07-04 19:30,445.0
2022-07-04 19:35,444.0
2022-07-04 19:40,443.0
2022-07-04 19:45,447.0
2022-07-04 19:50,449.0
2022-07-04 19:55,448.0
2022-07-04 20:00,451.0
2022-07-04 20:05,447.0
2022-07-04 20:10,452.0
2022-07-04 20:15,451.0
2022-07-04 20:20,451.0
2022-07-04 20:25,452.0
2022-07-04 20:30,456.0
2022-07-04 20:35,454.0
2022-07-04 20:40,453.0
2022-07-04 20:45,454.0
2022-07-04 20:50,455.0
2022-07-04 20:55,457.0
2022-07-04 21:00,460.0
2022-07-04 21:05,459.0
2022-07-04 21:10,462.0
2022-07-04 21:15,465.0
2022-07-04 21:20,469.0
2022-07-04 21:25,470.0
2022-07-04 21:30,470.0
2022-07-04 21:35,470.0
2022-07-04 21:40,468.0
2022-07-04 21:45,467.0
2022-07-04 21:50,461.0
2022-07-04 21:55,457.0
2022-07-04 22:00,456.0
2022-07-04 22:05,449.0
2022-07-04 22:10,446.0
2022-07-04 22:15,435.0
2022-07-04 22:20,431.0
2022-07-04 22:25,425.0
2022-07-04 22:30,423.0
2022-07-04 22:35,417.0
2022-07-04 22:40,413.0
2022-07-04 22:45,408.0
2022-07-04 22:50,403.0
2022-07-04 22:55,401.0
2022-07-04 23:00,394.0
2022-07-04 23:05,390.0
2022-07-04 23:10,387.0
2022-07-04 23:15,384.0
2022-07-04 23:20,381.0
2022-07-04 23:25,377.0
2022-07-04 23:30,373.0
2022-07-04 23:35,367.0
2022-07-04 23:40,362.0
2022-07-04 23:45,361.0
2022-07-04 23:50,355.0
2022-07-04 23:55,351.0
2022-07-05 00:00,351.0
2022-07-05 00:05,348.0
2022-07-05 00:10,347.0
2022-07-05 00:15,342.0
2022-07-05 00:20,343.0
2022-07-05 00:25,337.0
2022-07-05 00:30,336.0
2022-07-05 00:35,339.0
2022-07-05 00:40,333.0
2022-07-05 00:45,331.0
2022-07-05 00:50,330.0
2022-07-05 00:55,319.0
2022-07-05 01:00,321.0
2022-07-05 01:05,318.0
2022-07-05 01:10,318.0
2022-07-05 01:15,314.0
2022-07-05 01:20,308.0
2022-07-05 01:25,312.0
2022-07-05 01:30,310.0
2022-07-05 01:35,310.0
2022-07-05 01:40,307.0
2022-07-05 01:45,302.0
2022-07-05 01:50,303.0
2022-07-05 01:55,300.0
2022-07-05 02:00,298.0
