fecha,consumo
2018-02-07 20:00,568.0
2018-02-07 20:05,570.0
2018-02-07 20:10,565.0
2018-02-07 20:15,572.0
2018-02-07 20:20,573.0
2018-02-07 20:25,573.0
2018-02-07 20:30,574.0
2018-02-07 20:35,572.0
2018-02-07 20:40,572.0
2018-02-07 20:45,572.0
2018-02-07 20:50,570.0
2018-02-07 20:55,567.0
2018-02-07 21:00,566.0
2018-02-07 21:05,561.0
2018-02-07 21:10,557.0
2018-02-07 21:15,552.0
2018-02-07 21:20,552.0
2018-02-07 21:25,548.0
2018-02-07 21:30,543.0
2018-02-07 21:35,535.0
2018-02-07 21:40,533.0
2018-02-07 21:45,524.0
2018-02-07 21:50,518.0
2018-02-07 21:55,511.0
2018-02-07 22:00,505.0
2018-02-07 22:05,497.0
2018-02-07 22:10,485.0
2018-02-07 22:15,483.0
2018-02-07 22:20,477.0
2018-02-07 22:25,467.0
2018-02-07 22:30,460.0
2018-02-07 22:35,456.0
2018-02-07 22:40,454.0
2018-02-07 22:45,445.0
2018-02-07 22:50,437.0
2018-02-07 22:55,432.0
2018-02-07 23:00,428.0
2018-02-07 23:05,418.0
2018-02-07 23:10,415.0
2018-02-07 23:15,410.0
2018-02-07 23:20,403.0
2018-02-07 23:25,397.0
2018-02-07 23:30,392.0
2018-02-07 23:35,386.0
2018-02-07 23:40,382.0
2018-02-07 23:45,374.0
2018-02-07 23:50,370.0
2018-02-07 23:55,367.0
2018-02-08 00:00,360.0
2018-02-08 00:05,356.0
2018-02-08 00:10,351.0
2018-02-08 00:15,352.0
2018-02-08 00:20,346.0
2018-02-08 00:25,341.0
2018-02-08 00:30,337.0
2018-02-08 00:35,332.0
2018-02-08 00:40,327.0
2018-02-08 00:45,328.0
2018-02-08 00:50,324.0
2018-02-08 00:55,323.0
2018-02-08 01:00,319.0
2018-02-08 01:05,315.0
2018-02-08 01:10,312.0
2018-02-08 01:15,307.0
2018-02-08 01:20,309.0
2018-02-08 01:25,305.0
2018-02-08 01:30,303.0
2018-02-08 01:35,298.0
2018-02-08 01:40,298.0
2018-02-08 01:45,298.0
2018-02-08 01:50,294.0
2018-02-08 01:55,292.0
2018-02-08 02:00,291.0
2018-02-08 02:05,291.0
2018-02-08 02:10,289.0
2018-02-08 02:15,290.0
2018-02-08 02:20,288.0
2018-02-08 02:25,287.0
2018-02-08 02:30,287.0
2018-02-08 02:35,284.0
2018-02-08 02:40,283.0
2018-02-08 02:45,280.0
2018-02-08 02:50,280.0
2018-02-08 02:55,278.0
2018-02-08 03:00,279.0
2018-02-08 03:05,279.0
2018-02-08 03:10,281.0
2018-02-08 03:15,280.0
2018-02-08 03:20,276.0
2018-02-08 03:25,280.0
2018-02-08 03:30,278.0
2018-02-08 03:35,278.0
2018-02-08 03:40,279.0
2018-02-08 03:45,279.0
2018-02-08 03:50,278.0
2018-02-08 03:55,276.0
2018-02-08 04:00,275.0
2018-02-08 04:05,277.0
2018-02-08 04:10,279.0
2018-02-08 04:15,283.0
2018-02-08 04:20,283.0
2018-02-08 04:25,277.0
2018-02-08 04:30,280.0
2018-02-08 04:35,282.0
2018-02-08 04:40,286.0
2018-02-08 04:45,282.0
2018-02-08 04:50,284.0
2018-02-08 04:55,285.0
2018-02-08 05:00,285.0
2018-02-08 05:05,290.0
2018-02-08 05:10,289.0
2018-02-08 05:15,290.0
2018-02-08 05:20,292.0
2018-02-08 05:25,296.0
2018-02-08 05:30,292.0
2018-02-08 05:35,294.0
2018-02-08 05:40,299.0
2018-02-08 05:45,299.0
2018-02-08 05:50,306.0
2018-02-08 05:55,305.0
2018-02-08 06:00,310.0
2018-02-08 06:05,318.0
2018-02-08 06:10,321.0
2018-02-08 06:15,327.0
2018-02-08 06:20,334.0
2018-02-08 06:25,336.0
2018-02-08 06:30,339.0
2018-02-08 06:35,347.0
2018-02-08 06:40,352.0
2018-02-08 06:45,362.0
2018-02-08 06:50,366.0
2018-02-08 06:55,371.0
2018-02-08 07:00,382.0
2018-02-08 07:05,392.0
2018-02-08 07:10,405.0
2018-02-08 07:15,406.0
2018-02-08 07:20,414.0
2018-02-08 07:25,428.0
2018-02-08 07:30,428.0
2018-02-08 07:35,435.0
2018-02-08 07:40,431.0
2018-02-08 07:45,432.0
2018-02-08 07:50,435.0
2018-02-08 07:55,438.0
2018-02-08 08:00,441.0
2018-02-08 08:05,447.0
2018-02-08 08:10,454.0
2018-02-08 08:15,454.0
2018-02-08 08:20,459.0
2018-02-08 08:25,462.0
2018-02-08 08:30,463.0
2018-02-08 08:35,466.0
2018-02-08 08:40,469.0
2018-02-08 08:45,472.0
2018-02-08 08:50,476.0
2018-02-08 08:55,479.0
2018-02-08 09:00,480.0
2018-02-08 09:05,485.0
2018-02-08 09:10,490.0
2018-02-08 09:15,492.0
2018-02-08 09:20,493.0
2018-02-08 09:25,497.0
2018-02-08 09:30,496.0
2018-02-08 09:35,499.0
2018-02-08 09:40,502.0
2018-02-08 09:45,503.0
2018-02-08 09:50,506.0
2018-02-08 09:55,507.0
2018-02-08 10:00,506.0
2018-02-08 10:05,507.0
2018-02-08 10:10,505.0
2018-02-08 10:15,506.0
2018-02-08 10:20,508.0
2018-02-08 10:25,508.0
2018-02-08 10:30,510.0
2018-02-08 10:35,505.0
2018-02-08 10:40,506.0
2018-02-08 10:45,506.0
2018-02-08 10:50,505.0
2018-02-08 10:55,503.0
2018-02-08 11:00,502.0
2018-02-08 11:05,503.0
2018-02-08 11:10,504.0
2018-02-08 11:15,503.0
2018-02-08 11:20,502.0
2018-02-08 11:25,502.0
2018-02-08 11:30,503.0
2018-02-08 11:35,501.0
2018-02-08 11:40,501.0
2018-02-08 11:45,501.0
2018-02-08 11:50,502.0
2018-02-08 11:55,501.0
2018-02-08 12:00,499.0
2018-02-08 12:05,505.0
2018-02-08 12:10,504.0
2018-02-08 12:15,503.0
2018-02-08 12:20,503.0
2018-02-08 12:25,505.0
2018-02-08 12:30,504.0
2018-02-08 12:35,505.0
2018-02-08 12:40,507.0
2018-02-08 12:45,508.0
2018-02-08 12:50,508.0
2018-02-08 12:55,509.0
2018-02-08 13:00,506.0
2018-02-08 13:05,508.0
2018-02-08 13:10,509.0
2018-02-08 13:15,511.0
2018-02-08 13:20,511.0
2018-02-08 13:25,509.0
2018-02-08 13:30,513.0
2018-02-08 13:35,516.0
2018-02-08 13:40,516.0
2018-02-08 13:45,513.0
2018-02-08 13:50,512.0
2018-02-08 13:55,508.0
2018-02-08 14:00,513.0
2018-02-08 14:05,512.0
2018-02-08 14:10,509.0
2018-02-08 14:15,508.0
2018-02-08 14:20,506.0
2018-02-08 14:25,505.0
2018-02-08 14:30,506.0
2018-02-08 14:35,504.0
2018-02-08 14:40,500.0
2018-02-08 14:45,495.0
2018-02-08 14:50,496.0
2018-02-08 14:55,496.0
2018-02-08 15:00,493.0
2018-02-08 15:05,486.0
2018-02-08 15:10,487.0
2018-02-08 15:15,487.0
2018-02-08 15:20,486.0
2018-02-08 15:25,484.0
2018-02-08 15:30,483.0
2018-02-08 15:35,482.0
2018-02-08 15:40,479.0
2018-02-08 15:45,476.0
2018-02-08 15:50,481.0
2018-02-08 15:55,473.0
2018-02-08 16:00,472.0
2018-02-08 16:05,472.0
2018-02-08 16:10,468.0
2018-02-08 16:15,463.0
2018-02-08 16:20,471.0
2018-02-08 16:25,470.0
2018-02-08 16:30,469.0
2018-02-08 16:35,464.0
2018-02-08 16:40,464.0
2018-02-08 16:45,470.0
2018-02-08 16:50,470.0
2018-02-08 16:55,465.0
2018-02-08 17:00,467.0
2018-02-08 17:05,466.0
2018-02-08 17:10,466.0
2018-02-08 17:15,466.0
2018-02-08 17:20,468.0
2018-02-08 17:25,469.0
2018-02-08 17:30,469.0
2018-02-08 17:35,474.0
2018-02-08 17:40,474.0
2018-02-08 17:45,477.0
2018-02-08 17:50,478.0
2018-02-08 17:55,481.0
2018-02-08 18:00,479.0
2018-02-08 18:05,484.0
2018-02-08 18:10,484.0
2018-02-08 18:15,485.0
2018-02-08 18:20,491.0
2018-02-08 18:25,491.0
2018-02-08 18:30,495.0
2018-02-08 18:35,500.0
2018-02-08 18:40,502.0
2018-02-08 18:45,506.0
2018-02-08 18:50,509.0
2018-02-08 18:55,519.0
2018-02-08 19:00,524.0
2018-02-08 19:05,534.0
2018-02-08 19:10,544.0
2018-02-08 19:15,548.0
2018-02-08 19:20,552.0
2018-02-08 19:25,553.0
2018-02-08 19:30,559.0
2018-02-08 19:35,560.0
2018-02-08 19:40,560.0
2018-02-08 19:45,560.0
2018-02-08 19:50,568.0
2018-02-08 19:55,570.0
2018-02-08 20:00,569.0
2018-02-08 20:05,567.0
2018-02-08 20:10,568.0
2018-02-08 20:15,570.0
2018-02-08 20:20,574.0
2018-02-08 20:25,575.0
2018-02-08 20:30,575.0
2018-02-08 20:35,574.0
2018-02-08 20:40,572.0
2018-02-08 20:45,573.0
2018-02-08 20:50,571.0
2018-02-08 20:55,567.0
2018-02-08 21:00,566.0
2018-02-08 21:05,562.0
2018-02-08 21:10,559.0
2018-02-08 21:15,552.0
2018-02-08 21:20,555.0
2018-02-08 21:25,552.0
2018-02-08 21:30,550.0
2018-02-08 21:35,542.0
2018-02-08 21:40,537.0
2018-02-08 21:45,531.0
2018-02-08 21:50,524.0
2018-02-08 21:55,519.0
2018-02-08 22:00,512.0
2018-02-08 22:05,505.0
2018-02-08 22:10,491.0
2018-02-08 22:15,485.0
2018-02-08 22:20,482.0
2018-02-08 22:25,474.0
2018-02-08 22:30,472.0
2018-02-08 22:35,464.0
2018-02-08 22:40,459.0
2018-02-08 22:45,450.0
2018-02-08 22:50,443.0
2018-02-08 22:55,438.0
2018-02-08 23:00,435.0
2018-02-08 23:05,430.0
2018-02-08 23:10,422.0
2018-02-08 23:15,412.0
2018-02-08 23:20,408.0
2018-02-08 23:25,403.0
2018-02-08 23:30,395.0
2018-02-08 23:35,393.0
2018-02-08 23:40,387.0
2018-02-08 23:45,376.0
2018-02-08 23:50,372.0
2018-02-08 23:55,365.0
2018-02-09 00:00,359.0
2018-02-09 00:05,360.0
2018-02-09 00:10,351.0
2018-02-09 00:15,352.0
2018-02-09 00:20,347.0
2018-02-09 00:25,345.0
2018-02-09 00:30,341.0
2018-02-09 00:35,336.0
2018-02-09 00:40,332.0
2018-02-09 00:45,328.0
2018-02-09 00:50,324.0
2018-02-09 00:55,321.0
2018-02-09 01:00,319.0
2018-02-09 01:05,314.0
2018-02-09 01:10,312.0
2018-02-09 01:15,311.0
2018-02-09 01:20,307.0
2018-02-09 01:25,309.0
2018-02-09 01:30,303.0
2018-02-09 01:35,303.0
2018-02-09 01:40,300.0
2018-02-09 01:45,295.0
2018-02-09 01:50,296.0
2018-02-09 01:55,295.0
2018-02-09 02:00,295.0
