fecha,consumo
2020-12-31 20:00,484.0
2020-12-31 20:05,484.0
2020-12-31 20:10,484.0
2020-12-31 20:15,484.0
2020-12-31 20:20,483.0
2020-12-31 20:25,483.0
2020-12-31 20:30,482.0
2020-12-31 20:35,476.0
2020-12-31 20:40,478.0
2020-12-31 20:45,473.0
2020-12-31 20:50,471.0
2020-12-31 20:55,468.0
2020-12-31 21:00,462.0
2020-12-31 21:05,457.0
2020-12-31 21:10,454.0
2020-12-31 21:15,446.0
2020-12-31 21:20,442.0
2020-12-31 21:25,434.0
2020-12-31 21:30,429.0
2020-12-31 21:35,420.0
2020-12-31 21:40,416.0
2020-12-31 21:45,409.0
2020-12-31 21:50,400.0
2020-12-31 21:55,398.0
2020-12-31 22:00,392.0
2020-12-31 22:05,386.0
2020-12-31 22:10,381.0
2020-12-31 22:15,376.0
2020-12-31 22:20,374.0
2020-12-31 22:25,370.0
2020-12-31 22:30,364.0
2020-12-31 22:35,358.0
2020-12-31 22:40,356.0
2020-12-31 22:45,352.0
2020-12-31 22:50,352.0
2020-12-31 22:55,347.0
2020-12-31 23:00,343.0
2020-12-31 23:05,340.0
2020-12-31 23:10,340.0
2020-12-31 23:15,337.0
2020-12-31 23:20,336.0
2020-12-31 23:25,333.0
2020-12-31 23:30,333.0
2020-12-31 23:35,329.0
2020-12-31 23:40,326.0
2020-12-31 23:45,326.0
2020-12-31 23:50,323.0
2020-12-31 23:55,322.0
2021-01-01 00:00,314.0
2021-01-01 00:05,315.0
2021-01-01 00:10,312.0
2021-01-01 00:15,315.0
2021-01-01 00:20,315.0
2021-01-01 00:25,311.0
2021-01-01 00:30,313.0
2021-01-01 00:35,312.0
2021-01-01 00:40,312.0
2021-01-01 00:45,313.0
2021-01-01 00:50,309.0
2021-01-01 00:55,309.0
2021-01-01 01:00,311.0
2021-01-01 01:05,309.0
2021-01-01 01:10,309.0
2021-01-01 01:15,310.0
2021-01-01 01:20,305.0
2021-01-01 01:25,305.0
2021-01-01 01:30,299.0
2021-01-01 01:35,295.0
2021-01-01 01:40,293.0
2021-01-01 01:45,292.0
2021-01-01 01:50,291.0
2021-01-01 01:55,286.0
2021-01-01 02:00,287.0
2021-01-01 02:05,280.0
2021-01-01 02:10,277.0
2021-01-01 02:15,277.0
2021-01-01 02:20,277.0
2021-01-01 02:25,273.0
2021-01-01 02:30,269.0
2021-01-01 02:35,268.0
2021-01-01 02:40,267.0
2021-01-01 02:45,263.0
2021-01-01 02:50,261.0
2021-01-01 02:55,261.0
2021-01-01 03:00,259.0
2021-01-01 03:05,257.0
