fecha,consumo
2020-06-27 20:00,350.0
2020-06-27 20:05,349.0
2020-06-27 20:10,350.0
2020-06-27 20:15,350.0
2020-06-27 20:20,350.0
2020-06-27 20:25,348.0
2020-06-27 20:30,350.0
2020-06-27 20:35,353.0
2020-06-27 20:40,357.0
2020-06-27 20:45,358.0
2020-06-27 20:50,358.0
2020-06-27 20:55,367.0
2020-06-27 21:00,363.0
2020-06-27 21:05,366.0
2020-06-27 21:10,371.0
2020-06-27 21:15,380.0
2020-06-27 21:20,377.0
2020-06-27 21:25,376.0
2020-06-27 21:30,379.0
2020-06-27 21:35,381.0
2020-06-27 21:40,382.0
2020-06-27 21:45,381.0
2020-06-27 21:50,378.0
2020-06-27 21:55,379.0
2020-06-27 22:00,381.0
2020-06-27 22:05,378.0
2020-06-27 22:10,372.0
2020-06-27 22:15,371.0
2020-06-27 22:20,366.0
2020-06-27 22:25,362.0
2020-06-27 22:30,358.0
2020-06-27 22:35,352.0
2020-06-27 22:40,356.0
2020-06-27 22:45,350.0
2020-06-27 22:50,347.0
2020-06-27 22:55,340.0
2020-06-27 23:00,343.0
2020-06-27 23:05,340.0
2020-06-27 23:10,333.0
2020-06-27 23:15,329.0
2020-06-27 23:20,327.0
2020-06-27 23:25,326.0
2020-06-27 23:30,323.0
2020-06-27 23:35,319.0
2020-06-27 23:40,313.0
2020-06-27 23:45,313.0
2020-06-27 23:50,308.0
2020-06-27 23:55,306.0
2020-06-28 00:00,308.0
2020-06-28 00:05,301.0
2020-06-28 00:10,300.0
2020-06-28 00:15,297.0
2020-06-28 00:20,295.0
2020-06-28 00:25,291.0
2020-06-28 00:30,288.0
2020-06-28 00:35,286.0
2020-06-28 00:40,284.0
2020-06-28 00:45,282.0
2020-06-28 00:50,280.0
2020-06-28 00:55,278.0
2020-06-28 01:00,275.0
2020-06-28 01:05,273.0
2020-06-28 01:10,271.0
2020-06-28 01:15,268.0
2020-06-28 01:20,266.0
2020-06-28 01:25,263.0
2020-06-28 01:30,261.0
2020-06-28 01:35,260.0
2020-06-28 01:40,259.0
2020-06-28 01:45,257.0
2020-06-28 01:50,256.0
2020-06-28 01:55,254.0
2020-06-28 02:00,253.0
2020-06-28 02:05,252.0
2020-06-28 02:10,251.0
2020-06-28 02:15,249.0
2020-06-28 02:20,248.0
2020-06-28 02:25,246.0
2020-06-28 02:30,246.0
2020-06-28 02:35,245.0
2020-06-28 02:40,246.0
2020-06-28 02:45,244.0
2020-06-28 02:50,244.0
2020-06-28 02:55,243.0
2020-06-28 03:00,242.0
2020-06-28 03:05,243.0
2020-06-28 03:10,243.0
2020-06-28 03:15,240.0
2020-06-28 03:20,242.0
2020-06-28 03:25,241.0
2020-06-28 03:30,240.0
2020-06-28 03:35,241.0
2020-06-28 03:40,239.0
2020-06-28 03:45,240.0
2020-06-28 03:50,238.0
2020-06-28 03:55,237.0
2020-06-28 04:00,238.0
2020-06-28 04:05,238.0
2020-06-28 04:10,238.0
2020-06-28 04:15,237.0
2020-06-28 04:20,238.0
2020-06-28 04:25,238.0
2020-06-28 04:30,237.0
2020-06-28 04:35,238.0
2020-06-28 04:40,235.0
2020-06-28 04:45,236.0
2020-06-28 04:50,236.0
2020-06-28 04:55,235.0
2020-06-28 05:00,237.0
2020-06-28 05:05,236.0
2020-06-28 05:10,236.0
2020-06-28 05:15,238.0
2020-06-28 05:20,235.0
2020-06-28 05:25,235.0
2020-06-28 05:30,238.0
2020-06-28 05:35,237.0
2020-06-28 05:40,237.0
2020-06-28 05:45,237.0
2020-06-28 05:50,239.0
2020-06-28 05:55,238.0
2020-06-28 06:00,238.0
2020-06-28 06:05,240.0
2020-06-28 06:10,240.0
2020-06-28 06:15,242.0
2020-06-28 06:20,241.0
2020-06-28 06:25,243.0
2020-06-28 06:30,242.0
2020-06-28 06:35,242.0
2020-06-28 06:40,243.0
2020-06-28 06:45,244.0
2020-06-28 06:50,245.0
2020-06-28 06:55,245.0
2020-06-28 07:00,243.0
2020-06-28 07:05,238.0
2020-06-28 07:10,236.0
2020-06-28 07:15,234.0
2020-06-28 07:20,235.0
2020-06-28 07:25,236.0
2020-06-28 07:30,236.0
2020-06-28 07:35,238.0
2020-06-28 07:40,240.0
2020-06-28 07:45,241.0
2020-06-28 07:50,245.0
2020-06-28 07:55,246.0
2020-06-28 08:00,248.0
2020-06-28 08:05,251.0
2020-06-28 08:10,254.0
2020-06-28 08:15,257.0
2020-06-28 08:20,262.0
2020-06-28 08:25,261.0
2020-06-28 08:30,264.0
2020-06-28 08:35,265.0
2020-06-28 08:40,270.0
2020-06-28 08:45,272.0
2020-06-28 08:50,275.0
2020-06-28 08:55,277.0
2020-06-28 09:00,280.0
2020-06-28 09:05,285.0
2020-06-28 09:10,286.0
2020-06-28 09:15,291.0
2020-06-28 09:20,292.0
2020-06-28 09:25,295.0
2020-06-28 09:30,298.0
2020-06-28 09:35,300.0
2020-06-28 09:40,303.0
2020-06-28 09:45,304.0
2020-06-28 09:50,306.0
2020-06-28 09:55,310.0
2020-06-28 10:00,314.0
2020-06-28 10:05,315.0
2020-06-28 10:10,316.0
2020-06-28 10:15,320.0
2020-06-28 10:20,320.0
2020-06-28 10:25,323.0
2020-06-28 10:30,323.0
2020-06-28 10:35,322.0
2020-06-28 10:40,325.0
2020-06-28 10:45,328.0
2020-06-28 10:50,328.0
2020-06-28 10:55,327.0
2020-06-28 11:00,327.0
2020-06-28 11:05,327.0
2020-06-28 11:10,329.0
2020-06-28 11:15,329.0
2020-06-28 11:20,329.0
2020-06-28 11:25,331.0
2020-06-28 11:30,330.0
2020-06-28 11:35,329.0
2020-06-28 11:40,332.0
2020-06-28 11:45,332.0
2020-06-28 11:50,331.0
2020-06-28 11:55,333.0
2020-06-28 12:00,335.0
2020-06-28 12:05,334.0
2020-06-28 12:10,337.0
2020-06-28 12:15,333.0
2020-06-28 12:20,336.0
2020-06-28 12:25,339.0
2020-06-28 12:30,338.0
2020-06-28 12:35,339.0
2020-06-28 12:40,338.0
2020-06-28 12:45,340.0
2020-06-28 12:50,341.0
2020-06-28 12:55,341.0
2020-06-28 13:00,344.0
2020-06-28 13:05,345.0
2020-06-28 13:10,346.0
2020-06-28 13:15,347.0
2020-06-28 13:20,349.0
2020-06-28 13:25,352.0
2020-06-28 13:30,352.0
2020-06-28 13:35,351.0
2020-06-28 13:40,352.0
2020-06-28 13:45,353.0
2020-06-28 13:50,352.0
2020-06-28 13:55,351.0
2020-06-28 14:00,350.0
2020-06-28 14:05,349.0
2020-06-28 14:10,348.0
2020-06-28 14:15,346.0
2020-06-28 14:20,348.0
2020-06-28 14:25,343.0
2020-06-28 14:30,341.0
2020-06-28 14:35,340.0
2020-06-28 14:40,337.0
2020-06-28 14:45,335.0
2020-06-28 14:50,328.0
2020-06-28 14:55,327.0
2020-06-28 15:00,325.0
2020-06-28 15:05,323.0
2020-06-28 15:10,322.0
2020-06-28 15:15,319.0
2020-06-28 15:20,319.0
2020-06-28 15:25,317.0
2020-06-28 15:30,311.0
2020-06-28 15:35,312.0
2020-06-28 15:40,313.0
2020-06-28 15:45,309.0
2020-06-28 15:50,308.0
2020-06-28 15:55,309.0
2020-06-28 16:00,305.0
2020-06-28 16:05,305.0
2020-06-28 16:10,306.0
2020-06-28 16:15,303.0
