fecha,consumo
2014-12-30 20:00,515.0
2014-12-30 20:05,512.0
2014-12-30 20:10,514.0
2014-12-30 20:15,514.0
2014-12-30 20:20,513.0
2014-12-30 20:25,512.0
2014-12-30 20:30,512.0
2014-12-30 20:35,512.0
2014-12-30 20:40,510.0
2014-12-30 20:45,510.0
2014-12-30 20:50,510.0
2014-12-30 20:55,509.0
2014-12-30 21:00,508.0
2014-12-30 21:05,505.0
2014-12-30 21:10,501.0
2014-12-30 21:15,500.0
2014-12-30 21:20,498.0
2014-12-30 21:25,493.0
2014-12-30 21:30,491.0
2014-12-30 21:35,484.0
2014-12-30 21:40,482.0
2014-12-30 21:45,476.0
2014-12-30 21:50,474.0
2014-12-30 21:55,469.0
2014-12-30 22:00,463.0
2014-12-30 22:05,455.0
2014-12-30 22:10,449.0
2014-12-30 22:15,444.0
2014-12-30 22:20,441.0
2014-12-30 22:25,435.0
2014-12-30 22:30,432.0
2014-12-30 22:35,425.0
2014-12-30 22:40,420.0
2014-12-30 22:45,416.0
2014-12-30 22:50,411.0
2014-12-30 22:55,406.0
2014-12-30 23:00,401.0
2014-12-30 23:05,396.0
2014-12-30 23:10,392.0
2014-12-30 23:15,388.0
2014-12-30 23:20,387.0
2014-12-30 23:25,380.0
2014-12-30 23:30,378.0
2014-12-30 23:35,372.0
2014-12-30 23:40,366.0
2014-12-30 23:45,364.0
2014-12-30 23:50,359.0
2014-12-30 23:55,354.0
2014-12-31 00:00,349.0
2014-12-31 00:05,344.0
2014-12-31 00:10,340.0
2014-12-31 00:15,338.0
2014-12-31 00:20,336.0
2014-12-31 00:25,330.0
2014-12-31 00:30,326.0
2014-12-31 00:35,322.0
2014-12-31 00:40,319.0
2014-12-31 00:45,317.0
2014-12-31 00:50,314.0
2014-12-31 00:55,311.0
2014-12-31 01:00,308.0
2014-12-31 01:05,304.0
2014-12-31 01:10,300.0
2014-12-31 01:15,297.0
2014-12-31 01:20,293.0
2014-12-31 01:25,291.0
2014-12-31 01:30,290.0
2014-12-31 01:35,288.0
2014-12-31 01:40,286.0
2014-12-31 01:45,284.0
2014-12-31 01:50,282.0
2014-12-31 01:55,281.0
2014-12-31 02:00,280.0
2014-12-31 02:05,279.0
2014-12-31 02:10,277.0
2014-12-31 02:15,275.0
2014-12-31 02:20,274.0
2014-12-31 02:25,272.0
2014-12-31 02:30,271.0
2014-12-31 02:35,271.0
2014-12-31 02:40,271.0
2014-12-31 02:45,268.0
2014-12-31 02:50,269.0
2014-12-31 02:55,267.0
2014-12-31 03:00,268.0
2014-12-31 03:05,266.0
2014-12-31 03:10,266.0
2014-12-31 03:15,264.0
2014-12-31 03:20,265.0
2014-12-31 03:25,265.0
2014-12-31 03:30,264.0
2014-12-31 03:35,264.0
2014-12-31 03:40,263.0
2014-12-31 03:45,263.0
2014-12-31 03:50,263.0
2014-12-31 03:55,264.0
2014-12-31 04:00,265.0
2014-12-31 04:05,263.0
2014-12-31 04:10,264.0
2014-12-31 04:15,264.0
2014-12-31 04:20,264.0
2014-12-31 04:25,264.0
2014-12-31 04:30,265.0
2014-12-31 04:35,266.0
2014-12-31 04:40,266.0
2014-12-31 04:45,265.0
2014-12-31 04:50,265.0
2014-12-31 04:55,265.0
2014-12-31 05:00,267.0
2014-12-31 05:05,269.0
2014-12-31 05:10,270.0
2014-12-31 05:15,269.0
2014-12-31 05:20,270.0
2014-12-31 05:25,271.0
2014-12-31 05:30,272.0
2014-12-31 05:35,273.0
2014-12-31 05:40,275.0
2014-12-31 05:45,277.0
2014-12-31 05:50,279.0
2014-12-31 05:55,281.0
2014-12-31 06:00,284.0
2014-12-31 06:05,288.0
2014-12-31 06:10,292.0
2014-12-31 06:15,294.0
2014-12-31 06:20,296.0
2014-12-31 06:25,298.0
2014-12-31 06:30,300.0
2014-12-31 06:35,303.0
2014-12-31 06:40,306.0
2014-12-31 06:45,309.0
2014-12-31 06:50,312.0
2014-12-31 06:55,315.0
2014-12-31 07:00,320.0
2014-12-31 07:05,327.0
2014-12-31 07:10,332.0
2014-12-31 07:15,336.0
2014-12-31 07:20,338.0
2014-12-31 07:25,343.0
2014-12-31 07:30,345.0
2014-12-31 07:35,349.0
2014-12-31 07:40,353.0
2014-12-31 07:45,354.0
2014-12-31 07:50,354.0
2014-12-31 07:55,358.0
2014-12-31 08:00,356.0
2014-12-31 08:05,362.0
2014-12-31 08:10,369.0
2014-12-31 08:15,374.0
2014-12-31 08:20,381.0
2014-12-31 08:25,384.0
2014-12-31 08:30,389.0
2014-12-31 08:35,391.0
2014-12-31 08:40,401.0
2014-12-31 08:45,406.0
2014-12-31 08:50,411.0
2014-12-31 08:55,417.0
2014-12-31 09:00,420.0
2014-12-31 09:05,426.0
2014-12-31 09:10,433.0
2014-12-31 09:15,437.0
2014-12-31 09:20,441.0
2014-12-31 09:25,448.0
2014-12-31 09:30,449.0
2014-12-31 09:35,454.0
2014-12-31 09:40,456.0
2014-12-31 09:45,458.0
2014-12-31 09:50,463.0
2014-12-31 09:55,463.0
2014-12-31 10:00,466.0
2014-12-31 10:05,467.0
2014-12-31 10:10,470.0
2014-12-31 10:15,469.0
2014-12-31 10:20,471.0
2014-12-31 10:25,470.0
2014-12-31 10:30,471.0
2014-12-31 10:35,473.0
2014-12-31 10:40,471.0
2014-12-31 10:45,472.0
2014-12-31 10:50,474.0
2014-12-31 10:55,473.0
2014-12-31 11:00,472.0
2014-12-31 11:05,468.0
2014-12-31 11:10,467.0
2014-12-31 11:15,468.0
2014-12-31 11:20,469.0
2014-12-31 11:25,470.0
2014-12-31 11:30,467.0
2014-12-31 11:35,467.0
2014-12-31 11:40,467.0
2014-12-31 11:45,466.0
2014-12-31 11:50,466.0
2014-12-31 11:55,465.0
2014-12-31 12:00,463.0
2014-12-31 12:05,461.0
2014-12-31 12:10,463.0
2014-12-31 12:15,460.0
2014-12-31 12:20,463.0
2014-12-31 12:25,462.0
2014-12-31 12:30,460.0
2014-12-31 12:35,462.0
2014-12-31 12:40,463.0
2014-12-31 12:45,462.0
2014-12-31 12:50,464.0
2014-12-31 12:55,462.0
2014-12-31 13:00,461.0
2014-12-31 13:05,463.0
2014-12-31 13:10,461.0
2014-12-31 13:15,458.0
2014-12-31 13:20,460.0
2014-12-31 13:25,463.0
2014-12-31 13:30,461.0
2014-12-31 13:35,462.0
2014-12-31 13:40,463.0
2014-12-31 13:45,463.0
2014-12-31 13:50,460.0
2014-12-31 13:55,464.0
2014-12-31 14:00,461.0
2014-12-31 14:05,451.0
2014-12-31 14:10,458.0
2014-12-31 14:15,456.0
2014-12-31 14:20,460.0
2014-12-31 14:25,449.0
2014-12-31 14:30,452.0
2014-12-31 14:35,446.0
2014-12-31 14:40,450.0
2014-12-31 14:45,448.0
2014-12-31 14:50,448.0
2014-12-31 14:55,444.0
2014-12-31 15:00,440.0
2014-12-31 15:05,440.0
2014-12-31 15:10,437.0
2014-12-31 15:15,437.0
2014-12-31 15:20,435.0
2014-12-31 15:25,434.0
2014-12-31 15:30,435.0
2014-12-31 15:35,430.0
2014-12-31 15:40,431.0
2014-12-31 15:45,426.0
2014-12-31 15:50,427.0
2014-12-31 15:55,425.0
2014-12-31 16:00,424.0
2014-12-31 16:05,425.0
2014-12-31 16:10,423.0
2014-12-31 16:15,421.0
2014-12-31 16:20,425.0
2014-12-31 16:25,425.0
2014-12-31 16:30,426.0
2014-12-31 16:35,427.0
2014-12-31 16:40,424.0
2014-12-31 16:45,425.0
2014-12-31 16:50,428.0
2014-12-31 16:55,429.0
2014-12-31 17:00,427.0
2014-12-31 17:05,427.0
2014-12-31 17:10,428.0
2014-12-31 17:15,427.0
2014-12-31 17:20,430.0
2014-12-31 17:25,432.0
2014-12-31 17:30,434.0
2014-12-31 17:35,437.0
2014-12-31 17:40,441.0
2014-12-31 17:45,445.0
2014-12-31 17:50,448.0
2014-12-31 17:55,454.0
2014-12-31 18:00,458.0
2014-12-31 18:05,462.0
2014-12-31 18:10,466.0
2014-12-31 18:15,471.0
2014-12-31 18:20,480.0
2014-12-31 18:25,486.0
2014-12-31 18:30,495.0
2014-12-31 18:35,508.0
2014-12-31 18:40,518.0
2014-12-31 18:45,527.0
2014-12-31 18:50,530.0
2014-12-31 18:55,532.0
2014-12-31 19:00,535.0
2014-12-31 19:05,535.0
2014-12-31 19:10,537.0
2014-12-31 19:15,538.0
2014-12-31 19:20,541.0
2014-12-31 19:25,539.0
2014-12-31 19:30,540.0
