fecha,consumo
2020-12-17 20:00,479.0
2020-12-17 20:05,484.0
2020-12-17 20:10,482.0
2020-12-17 20:15,482.0
2020-12-17 20:20,484.0
2020-12-17 20:25,485.0
2020-12-17 20:30,478.0
2020-12-17 20:35,477.0
2020-12-17 20:40,483.0
2020-12-17 20:45,478.0
2020-12-17 20:50,480.0
2020-12-17 20:55,478.0
2020-12-17 21:00,474.0
2020-12-17 21:05,474.0
2020-12-17 21:10,469.0
2020-12-17 21:15,468.0
2020-12-17 21:20,462.0
2020-12-17 21:25,457.0
2020-12-17 21:30,455.0
2020-12-17 21:35,451.0
2020-12-17 21:40,441.0
2020-12-17 21:45,440.0
2020-12-17 21:50,432.0
2020-12-17 21:55,431.0
2020-12-17 22:00,433.0
2020-12-17 22:05,420.0
2020-12-17 22:10,415.0
2020-12-17 22:15,409.0
2020-12-17 22:20,401.0
2020-12-17 22:25,397.0
2020-12-17 22:30,390.0
2020-12-17 22:35,384.0
2020-12-17 22:40,385.0
2020-12-17 22:45,381.0
2020-12-17 22:50,376.0
2020-12-17 22:55,371.0
2020-12-17 23:00,366.0
2020-12-17 23:05,361.0
2020-12-17 23:10,361.0
2020-12-17 23:15,353.0
2020-12-17 23:20,352.0
2020-12-17 23:25,342.0
2020-12-17 23:30,337.0
2020-12-17 23:35,332.0
2020-12-17 23:40,330.0
2020-12-17 23:45,323.0
2020-12-17 23:50,321.0
2020-12-17 23:55,316.0
2020-12-18 00:00,314.0
2020-12-18 00:05,313.0
2020-12-18 00:10,310.0
2020-12-18 00:15,307.0
2020-12-18 00:20,306.0
2020-12-18 00:25,299.0
2020-12-18 00:30,300.0
2020-12-18 00:35,293.0
2020-12-18 00:40,293.0
2020-12-18 00:45,293.0
2020-12-18 00:50,287.0
2020-12-18 00:55,285.0
2020-12-18 01:00,284.0
2020-12-18 01:05,281.0
2020-12-18 01:10,281.0
2020-12-18 01:15,279.0
2020-12-18 01:20,276.0
2020-12-18 01:25,274.0
2020-12-18 01:30,272.0
2020-12-18 01:35,271.0
2020-12-18 01:40,269.0
2020-12-18 01:45,269.0
2020-12-18 01:50,268.0
2020-12-18 01:55,267.0
2020-12-18 02:00,266.0
2020-12-18 02:05,265.0
2020-12-18 02:10,264.0
2020-12-18 02:15,263.0
2020-12-18 02:20,262.0
2020-12-18 02:25,261.0
2020-12-18 02:30,258.0
2020-12-18 02:35,261.0
2020-12-18 02:40,260.0
2020-12-18 02:45,260.0
2020-12-18 02:50,259.0
2020-12-18 02:55,257.0
2020-12-18 03:00,257.0
2020-12-18 03:05,256.0
2020-12-18 03:10,258.0
2020-12-18 03:15,258.0
2020-12-18 03:20,255.0
2020-12-18 03:25,256.0
2020-12-18 03:30,257.0
2020-12-18 03:35,255.0
2020-12-18 03:40,258.0
2020-12-18 03:45,256.0
2020-12-18 03:50,256.0
2020-12-18 03:55,257.0
2020-12-18 04:00,258.0
2020-12-18 04:05,257.0
2020-12-18 04:10,257.0
2020-12-18 04:15,255.0
2020-12-18 04:20,257.0
2020-12-18 04:25,258.0
2020-12-18 04:30,258.0
2020-12-18 04:35,259.0
2020-12-18 04:40,260.0
2020-12-18 04:45,259.0
2020-12-18 04:50,259.0
2020-12-18 04:55,261.0
2020-12-18 05:00,260.0
2020-12-18 05:05,263.0
2020-12-18 05:10,263.0
2020-12-18 05:15,265.0
2020-12-18 05:20,266.0
2020-12-18 05:25,268.0
2020-12-18 05:30,268.0
2020-12-18 05:35,273.0
2020-12-18 05:40,274.0
2020-12-18 05:45,276.0
2020-12-18 05:50,280.0
2020-12-18 05:55,281.0
2020-12-18 06:00,289.0
2020-12-18 06:05,296.0
2020-12-18 06:10,300.0
2020-12-18 06:15,303.0
2020-12-18 06:20,306.0
2020-12-18 06:25,311.0
2020-12-18 06:30,315.0
2020-12-18 06:35,319.0
2020-12-18 06:40,323.0
2020-12-18 06:45,327.0
2020-12-18 06:50,333.0
2020-12-18 06:55,337.0
2020-12-18 07:00,335.0
2020-12-18 07:05,342.0
2020-12-18 07:10,347.0
2020-12-18 07:15,355.0
2020-12-18 07:20,361.0
2020-12-18 07:25,363.0
2020-12-18 07:30,369.0
2020-12-18 07:35,370.0
2020-12-18 07:40,372.0
2020-12-18 07:45,371.0
2020-12-18 07:50,383.0
2020-12-18 07:55,377.0
2020-12-18 08:00,376.0
2020-12-18 08:05,385.0
2020-12-18 08:10,389.0
2020-12-18 08:15,394.0
2020-12-18 08:20,391.0
2020-12-18 08:25,396.0
2020-12-18 08:30,397.0
2020-12-18 08:35,399.0
2020-12-18 08:40,399.0
2020-12-18 08:45,402.0
2020-12-18 08:50,404.0
2020-12-18 08:55,405.0
2020-12-18 09:00,412.0
2020-12-18 09:05,417.0
2020-12-18 09:10,419.0
2020-12-18 09:15,420.0
2020-12-18 09:20,423.0
2020-12-18 09:25,426.0
2020-12-18 09:30,429.0
2020-12-18 09:35,431.0
2020-12-18 09:40,429.0
2020-12-18 09:45,432.0
2020-12-18 09:50,432.0
2020-12-18 09:55,431.0
2020-12-18 10:00,433.0
2020-12-18 10:05,435.0
2020-12-18 10:10,435.0
2020-12-18 10:15,436.0
2020-12-18 10:20,432.0
2020-12-18 10:25,436.0
2020-12-18 10:30,439.0
2020-12-18 10:35,436.0
2020-12-18 10:40,437.0
2020-12-18 10:45,437.0
2020-12-18 10:50,436.0
2020-12-18 10:55,436.0
2020-12-18 11:00,438.0
2020-12-18 11:05,437.0
2020-12-18 11:10,438.0
2020-12-18 11:15,436.0
2020-12-18 11:20,439.0
2020-12-18 11:25,438.0
2020-12-18 11:30,436.0
2020-12-18 11:35,437.0
2020-12-18 11:40,439.0
2020-12-18 11:45,437.0
2020-12-18 11:50,440.0
2020-12-18 11:55,438.0
2020-12-18 12:00,437.0
2020-12-18 12:05,439.0
2020-12-18 12:10,435.0
2020-12-18 12:15,439.0
2020-12-18 12:20,445.0
2020-12-18 12:25,442.0
2020-12-18 12:30,441.0
2020-12-18 12:35,448.0
2020-12-18 12:40,442.0
2020-12-18 12:45,444.0
2020-12-18 12:50,445.0
2020-12-18 12:55,447.0
2020-12-18 13:00,450.0
2020-12-18 13:05,446.0
2020-12-18 13:10,447.0
2020-12-18 13:15,452.0
2020-12-18 13:20,449.0
2020-12-18 13:25,450.0
2020-12-18 13:30,447.0
2020-12-18 13:35,448.0
2020-12-18 13:40,446.0
2020-12-18 13:45,448.0
2020-12-18 13:50,444.0
2020-12-18 13:55,450.0
2020-12-18 14:00,446.0
2020-12-18 14:05,450.0
