fecha,consumo
2020-08-29 20:00,406.0
2020-08-29 20:05,408.0
2020-08-29 20:10,404.0
2020-08-29 20:15,410.0
2020-08-29 20:20,413.0
2020-08-29 20:25,414.0
2020-08-29 20:30,421.0
2020-08-29 20:35,422.0
2020-08-29 20:40,431.0
2020-08-29 20:45,440.0
2020-08-29 20:50,440.0
2020-08-29 20:55,448.0
2020-08-29 21:00,442.0
2020-08-29 21:05,445.0
2020-08-29 21:10,442.0
2020-08-29 21:15,445.0
2020-08-29 21:20,442.0
2020-08-29 21:25,442.0
2020-08-29 21:30,439.0
2020-08-29 21:35,439.0
2020-08-29 21:40,426.0
2020-08-29 21:45,431.0
2020-08-29 21:50,424.0
2020-08-29 21:55,428.0
2020-08-29 22:00,422.0
2020-08-29 22:05,413.0
2020-08-29 22:10,412.0
2020-08-29 22:15,404.0
2020-08-29 22:20,404.0
2020-08-29 22:25,399.0
2020-08-29 22:30,397.0
2020-08-29 22:35,391.0
2020-08-29 22:40,390.0
2020-08-29 22:45,388.0
2020-08-29 22:50,388.0
2020-08-29 22:55,380.0
2020-08-29 23:00,377.0
2020-08-29 23:05,374.0
2020-08-29 23:10,368.0
2020-08-29 23:15,369.0
2020-08-29 23:20,363.0
2020-08-29 23:25,364.0
2020-08-29 23:30,357.0
2020-08-29 23:35,355.0
2020-08-29 23:40,350.0
2020-08-29 23:45,350.0
2020-08-29 23:50,346.0
2020-08-29 23:55,337.0
2020-08-30 00:00,342.0
2020-08-30 00:05,342.0
2020-08-30 00:10,338.0
2020-08-30 00:15,342.0
2020-08-30 00:20,331.0
2020-08-30 00:25,332.0
2020-08-30 00:30,330.0
2020-08-30 00:35,328.0
2020-08-30 00:40,326.0
2020-08-30 00:45,320.0
2020-08-30 00:50,320.0
2020-08-30 00:55,318.0
2020-08-30 01:00,316.0
2020-08-30 01:05,314.0
2020-08-30 01:10,313.0
2020-08-30 01:15,313.0
2020-08-30 01:20,308.0
2020-08-30 01:25,310.0
2020-08-30 01:30,300.0
2020-08-30 01:35,306.0
2020-08-30 01:40,300.0
2020-08-30 01:45,299.0
2020-08-30 01:50,298.0
2020-08-30 01:55,299.0
2020-08-30 02:00,295.0
2020-08-30 02:05,294.0
2020-08-30 02:10,292.0
2020-08-30 02:15,294.0
2020-08-30 02:20,285.0
2020-08-30 02:25,294.0
2020-08-30 02:30,291.0
2020-08-30 02:35,287.0
2020-08-30 02:40,289.0
2020-08-30 02:45,289.0
2020-08-30 02:50,283.0
2020-08-30 02:55,286.0
2020-08-30 03:00,284.0
2020-08-30 03:05,286.0
2020-08-30 03:10,287.0
2020-08-30 03:15,279.0
2020-08-30 03:20,283.0
2020-08-30 03:25,283.0
2020-08-30 03:30,280.0
2020-08-30 03:35,279.0
2020-08-30 03:40,277.0
2020-08-30 03:45,278.0
2020-08-30 03:50,282.0
2020-08-30 03:55,282.0
2020-08-30 04:00,281.0
2020-08-30 04:05,280.0
2020-08-30 04:10,277.0
2020-08-30 04:15,283.0
2020-08-30 04:20,277.0
2020-08-30 04:25,274.0
2020-08-30 04:30,276.0
2020-08-30 04:35,274.0
2020-08-30 04:40,277.0
2020-08-30 04:45,274.0
2020-08-30 04:50,275.0
2020-08-30 04:55,273.0
2020-08-30 05:00,275.0
2020-08-30 05:05,276.0
2020-08-30 05:10,279.0
2020-08-30 05:15,277.0
2020-08-30 05:20,274.0
2020-08-30 05:25,275.0
2020-08-30 05:30,279.0
2020-08-30 05:35,274.0
2020-08-30 05:40,278.0
2020-08-30 05:45,278.0
2020-08-30 05:50,278.0
2020-08-30 05:55,280.0
2020-08-30 06:00,278.0
2020-08-30 06:05,278.0
2020-08-30 06:10,282.0
2020-08-30 06:15,282.0
2020-08-30 06:20,284.0
2020-08-30 06:25,280.0
2020-08-30 06:30,278.0
2020-08-30 06:35,283.0
2020-08-30 06:40,287.0
2020-08-30 06:45,284.0
2020-08-30 06:50,283.0
2020-08-30 06:55,285.0
2020-08-30 07:00,286.0
2020-08-30 07:05,287.0
2020-08-30 07:10,288.0
2020-08-30 07:15,287.0
2020-08-30 07:20,294.0
2020-08-30 07:25,291.0
2020-08-30 07:30,291.0
2020-08-30 07:35,286.0
2020-08-30 07:40,284.0
2020-08-30 07:45,282.0
2020-08-30 07:50,281.0
2020-08-30 07:55,283.0
2020-08-30 08:00,283.0
2020-08-30 08:05,289.0
2020-08-30 08:10,288.0
2020-08-30 08:15,291.0
2020-08-30 08:20,293.0
2020-08-30 08:25,295.0
2020-08-30 08:30,297.0
2020-08-30 08:35,301.0
2020-08-30 08:40,303.0
2020-08-30 08:45,300.0
2020-08-30 08:50,310.0
2020-08-30 08:55,307.0
2020-08-30 09:00,315.0
2020-08-30 09:05,315.0
2020-08-30 09:10,319.0
2020-08-30 09:15,325.0
2020-08-30 09:20,328.0
2020-08-30 09:25,325.0
2020-08-30 09:30,330.0
2020-08-30 09:35,331.0
2020-08-30 09:40,334.0
2020-08-30 09:45,337.0
2020-08-30 09:50,338.0
2020-08-30 09:55,342.0
2020-08-30 10:00,340.0
2020-08-30 10:05,349.0
2020-08-30 10:10,348.0
2020-08-30 10:15,349.0
2020-08-30 10:20,351.0
2020-08-30 10:25,350.0
2020-08-30 10:30,353.0
2020-08-30 10:35,354.0
2020-08-30 10:40,357.0
2020-08-30 10:45,358.0
2020-08-30 10:50,359.0
2020-08-30 10:55,361.0
2020-08-30 11:00,362.0
2020-08-30 11:05,360.0
2020-08-30 11:10,367.0
2020-08-30 11:15,365.0
2020-08-30 11:20,362.0
2020-08-30 11:25,362.0
2020-08-30 11:30,372.0
2020-08-30 11:35,372.0
2020-08-30 11:40,371.0
2020-08-30 11:45,370.0
2020-08-30 11:50,372.0
2020-08-30 11:55,372.0
2020-08-30 12:00,373.0
2020-08-30 12:05,378.0
2020-08-30 12:10,375.0
2020-08-30 12:15,377.0
2020-08-30 12:20,377.0
2020-08-30 12:25,379.0
2020-08-30 12:30,382.0
2020-08-30 12:35,383.0
2020-08-30 12:40,384.0
2020-08-30 12:45,385.0
2020-08-30 12:50,385.0
2020-08-30 12:55,390.0
2020-08-30 13:00,391.0
2020-08-30 13:05,390.0
2020-08-30 13:10,394.0
2020-08-30 13:15,395.0
2020-08-30 13:20,392.0
2020-08-30 13:25,397.0
2020-08-30 13:30,400.0
2020-08-30 13:35,399.0
2020-08-30 13:40,397.0
2020-08-30 13:45,399.0
2020-08-30 13:50,403.0
2020-08-30 13:55,398.0
2020-08-30 14:00,397.0
2020-08-30 14:05,399.0
2020-08-30 14:10,397.0
2020-08-30 14:15,396.0
2020-08-30 14:20,392.0
2020-08-30 14:25,390.0
2020-08-30 14:30,390.0
2020-08-30 14:35,387.0
2020-08-30 14:40,385.0
2020-08-30 14:45,381.0
2020-08-30 14:50,380.0
2020-08-30 14:55,377.0
2020-08-30 15:00,372.0
2020-08-30 15:05,372.0
2020-08-30 15:10,371.0
2020-08-30 15:15,366.0
2020-08-30 15:20,365.0
2020-08-30 15:25,361.0
2020-08-30 15:30,361.0
2020-08-30 15:35,361.0
2020-08-30 15:40,354.0
2020-08-30 15:45,354.0
2020-08-30 15:50,355.0
2020-08-30 15:55,353.0
2020-08-30 16:00,350.0
2020-08-30 16:05,349.0
2020-08-30 16:10,350.0
2020-08-30 16:15,349.0
2020-08-30 16:20,348.0
2020-08-30 16:25,349.0
2020-08-30 16:30,344.0
2020-08-30 16:35,346.0
2020-08-30 16:40,347.0
2020-08-30 16:45,348.0
2020-08-30 16:50,345.0
2020-08-30 16:55,346.0
2020-08-30 17:00,346.0
2020-08-30 17:05,344.0
2020-08-30 17:10,346.0
2020-08-30 17:15,348.0
2020-08-30 17:20,346.0
2020-08-30 17:25,350.0
2020-08-30 17:30,350.0
2020-08-30 17:35,351.0
2020-08-30 17:40,347.0
2020-08-30 17:45,349.0
2020-08-30 17:50,344.0
2020-08-30 17:55,350.0
2020-08-30 18:00,353.0
2020-08-30 18:05,355.0
2020-08-30 18:10,355.0
2020-08-30 18:15,353.0
2020-08-30 18:20,350.0
2020-08-30 18:25,353.0
2020-08-30 18:30,353.0
2020-08-30 18:35,352.0
2020-08-30 18:40,352.0
2020-08-30 18:45,351.0
2020-08-30 18:50,346.0
2020-08-30 18:55,351.0
2020-08-30 19:00,353.0
2020-08-30 19:05,353.0
2020-08-30 19:10,354.0
2020-08-30 19:15,351.0
2020-08-30 19:20,351.0
2020-08-30 19:25,358.0
2020-08-30 19:30,358.0
2020-08-30 19:35,359.0
2020-08-30 19:40,364.0
2020-08-30 19:45,362.0
2020-08-30 19:50,366.0
2020-08-30 19:55,368.0
2020-08-30 20:00,369.0
2020-08-30 20:05,372.0
2020-08-30 20:10,374.0
2020-08-30 20:15,379.0
2020-08-30 20:20,377.0
2020-08-30 20:25,383.0
2020-08-30 20:30,384.0
2020-08-30 20:35,396.0
2020-08-30 20:40,398.0
2020-08-30 20:45,411.0
2020-08-30 20:50,412.0
2020-08-30 20:55,417.0
2020-08-30 21:00,418.0
2020-08-30 21:05,418.0
2020-08-30 21:10,418.0
2020-08-30 21:15,420.0
2020-08-30 21:20,424.0
2020-08-30 21:25,416.0
2020-08-30 21:30,414.0
2020-08-30 21:35,414.0
2020-08-30 21:40,408.0
2020-08-30 21:45,408.0
2020-08-30 21:50,408.0
2020-08-30 21:55,405.0
2020-08-30 22:00,400.0
2020-08-30 22:05,400.0
2020-08-30 22:10,394.0
2020-08-30 22:15,391.0
2020-08-30 22:20,388.0
2020-08-30 22:25,385.0
2020-08-30 22:30,383.0
2020-08-30 22:35,380.0
2020-08-30 22:40,377.0
2020-08-30 22:45,376.0
2020-08-30 22:50,371.0
2020-08-30 22:55,371.0
2020-08-30 23:00,365.0
2020-08-30 23:05,360.0
2020-08-30 23:10,360.0
2020-08-30 23:15,358.0
2020-08-30 23:20,356.0
2020-08-30 23:25,352.0
2020-08-30 23:30,349.0
2020-08-30 23:35,344.0
2020-08-30 23:40,342.0
2020-08-30 23:45,337.0
2020-08-30 23:50,334.0
2020-08-30 23:55,327.0
2020-08-31 00:00,332.0
2020-08-31 00:05,325.0
2020-08-31 00:10,323.0
2020-08-31 00:15,321.0
2020-08-31 00:20,321.0
2020-08-31 00:25,316.0
2020-08-31 00:30,314.0
2020-08-31 00:35,312.0
2020-08-31 00:40,309.0
2020-08-31 00:45,307.0
2020-08-31 00:50,306.0
2020-08-31 00:55,302.0
2020-08-31 01:00,301.0
2020-08-31 01:05,300.0
2020-08-31 01:10,297.0
2020-08-31 01:15,296.0
2020-08-31 01:20,296.0
2020-08-31 01:25,295.0
2020-08-31 01:30,292.0
2020-08-31 01:35,292.0
2020-08-31 01:40,291.0
2020-08-31 01:45,291.0
2020-08-31 01:50,284.0
2020-08-31 01:55,286.0
2020-08-31 02:00,285.0
