fecha,consumo
2018-04-24 20:00,471
2018-04-24 20:05,473
2018-04-24 20:10,476
2018-04-24 20:15,481
2018-04-24 20:20,480
2018-04-24 20:25,483
2018-04-24 20:30,488
2018-04-24 20:35,495
2018-04-24 20:40,497
2018-04-24 20:45,506
2018-04-24 20:50,514
2018-04-24 20:55,515
2018-04-24 21:00,518
2018-04-24 21:05,516
2018-04-24 21:10,514
2018-04-24 21:15,512
2018-04-24 21:20,511
2018-04-24 21:25,509
2018-04-24 21:30,506
2018-04-24 21:35,500
2018-04-24 21:40,497
2018-04-24 21:45,494
2018-04-24 21:50,489
2018-04-24 21:55,481
2018-04-24 22:00,475
2018-04-24 22:05,469
2018-04-24 22:10,459
2018-04-24 22:15,452
2018-04-24 22:20,447
2018-04-24 22:25,442
2018-04-24 22:30,436
2018-04-24 22:35,431
2018-04-24 22:40,425
2018-04-24 22:45,418
2018-04-24 22:50,412
2018-04-24 22:55,408
2018-04-24 23:00,402
2018-04-24 23:05,393
2018-04-24 23:10,386
2018-04-24 23:15,382
2018-04-24 23:20,376
2018-04-24 23:25,375
2018-04-24 23:30,370
2018-04-24 23:35,364
2018-04-24 23:40,359
2018-04-24 23:45,354
2018-04-24 23:50,349
2018-04-24 23:55,344
2018-04-25 00:00,342
2018-04-25 00:05,336
2018-04-25 00:10,332
2018-04-25 00:15,330
2018-04-25 00:20,326
2018-04-25 00:25,322
2018-04-25 00:30,319
2018-04-25 00:35,316
2018-04-25 00:40,312
2018-04-25 00:45,310
2018-04-25 00:50,306
2018-04-25 00:55,304
2018-04-25 01:00,302
2018-04-25 01:05,301
2018-04-25 01:10,297
2018-04-25 01:15,295
2018-04-25 01:20,293
2018-04-25 01:25,291
2018-04-25 01:30,289
2018-04-25 01:35,287
2018-04-25 01:40,287
2018-04-25 01:45,286
2018-04-25 01:50,284
2018-04-25 01:55,284
2018-04-25 02:00,280
2018-04-25 02:05,279
2018-04-25 02:10,277
2018-04-25 02:15,277
2018-04-25 02:20,277
2018-04-25 02:25,274
2018-04-25 02:30,275
2018-04-25 02:35,274
2018-04-25 02:40,273
2018-04-25 02:45,272
2018-04-25 02:50,272
2018-04-25 02:55,272
2018-04-25 03:00,271
2018-04-25 03:05,271
2018-04-25 03:10,271
2018-04-25 03:15,269
2018-04-25 03:20,271
2018-04-25 03:25,270
2018-04-25 03:30,270
2018-04-25 03:35,270
2018-04-25 03:40,269
2018-04-25 03:45,269
2018-04-25 03:50,269
2018-04-25 03:55,269
2018-04-25 04:00,269
2018-04-25 04:05,269
2018-04-25 04:10,270
2018-04-25 04:15,270
2018-04-25 04:20,271
2018-04-25 04:25,272
2018-04-25 04:30,273
2018-04-25 04:35,273
2018-04-25 04:40,275
2018-04-25 04:45,274
2018-04-25 04:50,274
2018-04-25 04:55,276
2018-04-25 05:00,278
2018-04-25 05:05,280
2018-04-25 05:10,281
2018-04-25 05:15,282
2018-04-25 05:20,284
2018-04-25 05:25,285
