fecha,consumo
2017-02-07 20:00,528.0
2017-02-07 20:05,527.0
2017-02-07 20:10,526.0
2017-02-07 20:15,527.0
2017-02-07 20:20,527.0
2017-02-07 20:25,527.0
2017-02-07 20:30,527.0
2017-02-07 20:35,523.0
2017-02-07 20:40,523.0
2017-02-07 20:45,520.0
2017-02-07 20:50,526.0
2017-02-07 20:55,524.0
2017-02-07 21:00,521.0
2017-02-07 21:05,518.0
2017-02-07 21:10,513.0
2017-02-07 21:15,511.0
2017-02-07 21:20,502.0
2017-02-07 21:25,496.0
2017-02-07 21:30,493.0
2017-02-07 21:35,485.0
2017-02-07 21:40,479.0
2017-02-07 21:45,475.0
2017-02-07 21:50,469.0
2017-02-07 21:55,464.0
2017-02-07 22:00,456.0
2017-02-07 22:05,450.0
2017-02-07 22:10,444.0
2017-02-07 22:15,439.0
2017-02-07 22:20,436.0
2017-02-07 22:25,429.0
2017-02-07 22:30,422.0
2017-02-07 22:35,418.0
2017-02-07 22:40,413.0
2017-02-07 22:45,403.0
2017-02-07 22:50,398.0
2017-02-07 22:55,395.0
2017-02-07 23:00,389.0
2017-02-07 23:05,387.0
2017-02-07 23:10,380.0
2017-02-07 23:15,375.0
2017-02-07 23:20,369.0
2017-02-07 23:25,365.0
2017-02-07 23:30,360.0
2017-02-07 23:35,356.0
2017-02-07 23:40,350.0
2017-02-07 23:45,345.0
2017-02-07 23:50,340.0
2017-02-07 23:55,337.0
2017-02-08 00:00,331.0
2017-02-08 00:05,330.0
2017-02-08 00:10,327.0
2017-02-08 00:15,325.0
2017-02-08 00:20,320.0
2017-02-08 00:25,316.0
2017-02-08 00:30,316.0
2017-02-08 00:35,310.0
2017-02-08 00:40,308.0
2017-02-08 00:45,305.0
2017-02-08 00:50,302.0
2017-02-08 00:55,301.0
2017-02-08 01:00,296.0
2017-02-08 01:05,296.0
2017-02-08 01:10,292.0
2017-02-08 01:15,290.0
2017-02-08 01:20,287.0
2017-02-08 01:25,286.0
2017-02-08 01:30,284.0
2017-02-08 01:35,282.0
2017-02-08 01:40,281.0
2017-02-08 01:45,280.0
2017-02-08 01:50,278.0
2017-02-08 01:55,279.0
2017-02-08 02:00,277.0
2017-02-08 02:05,276.0
2017-02-08 02:10,274.0
2017-02-08 02:15,273.0
2017-02-08 02:20,273.0
2017-02-08 02:25,273.0
2017-02-08 02:30,271.0
2017-02-08 02:35,271.0
2017-02-08 02:40,268.0
2017-02-08 02:45,272.0
2017-02-08 02:50,268.0
2017-02-08 02:55,266.0
2017-02-08 03:00,268.0
2017-02-08 03:05,267.0
2017-02-08 03:10,267.0
2017-02-08 03:15,267.0
2017-02-08 03:20,267.0
2017-02-08 03:25,265.0
2017-02-08 03:30,264.0
2017-02-08 03:35,265.0
2017-02-08 03:40,265.0
2017-02-08 03:45,266.0
2017-02-08 03:50,266.0
2017-02-08 03:55,265.0
2017-02-08 04:00,265.0
2017-02-08 04:05,265.0
2017-02-08 04:10,268.0
2017-02-08 04:15,266.0
2017-02-08 04:20,268.0
2017-02-08 04:25,267.0
2017-02-08 04:30,268.0
2017-02-08 04:35,268.0
2017-02-08 04:40,271.0
2017-02-08 04:45,272.0
2017-02-08 04:50,273.0
2017-02-08 04:55,270.0
2017-02-08 05:00,276.0
2017-02-08 05:05,276.0
2017-02-08 05:10,276.0
2017-02-08 05:15,278.0
2017-02-08 05:20,279.0
2017-02-08 05:25,278.0
2017-02-08 05:30,282.0
2017-02-08 05:35,282.0
2017-02-08 05:40,284.0
2017-02-08 05:45,287.0
2017-02-08 05:50,289.0
2017-02-08 05:55,291.0
2017-02-08 06:00,295.0
2017-02-08 06:05,304.0
2017-02-08 06:10,309.0
2017-02-08 06:15,314.0
2017-02-08 06:20,317.0
2017-02-08 06:25,323.0
2017-02-08 06:30,329.0
2017-02-08 06:35,334.0
2017-02-08 06:40,339.0
2017-02-08 06:45,346.0
2017-02-08 06:50,353.0
2017-02-08 06:55,360.0
2017-02-08 07:00,368.0
2017-02-08 07:05,376.0
2017-02-08 07:10,385.0
2017-02-08 07:15,392.0
2017-02-08 07:20,400.0
2017-02-08 07:25,407.0
2017-02-08 07:30,414.0
2017-02-08 07:35,418.0
2017-02-08 07:40,420.0
2017-02-08 07:45,416.0
2017-02-08 07:50,419.0
2017-02-08 07:55,420.0
2017-02-08 08:00,422.0
2017-02-08 08:05,429.0
2017-02-08 08:10,431.0
2017-02-08 08:15,431.0
2017-02-08 08:20,436.0
2017-02-08 08:25,437.0
2017-02-08 08:30,438.0
2017-02-08 08:35,436.0
2017-02-08 08:40,443.0
2017-02-08 08:45,445.0
2017-02-08 08:50,449.0
2017-02-08 08:55,451.0
2017-02-08 09:00,452.0
2017-02-08 09:05,456.0
2017-02-08 09:10,454.0
2017-02-08 09:15,458.0
2017-02-08 09:20,459.0
2017-02-08 09:25,458.0
2017-02-08 09:30,464.0
2017-02-08 09:35,465.0
2017-02-08 09:40,468.0
2017-02-08 09:45,469.0
2017-02-08 09:50,471.0
2017-02-08 09:55,473.0
2017-02-08 10:00,474.0
2017-02-08 10:05,474.0
2017-02-08 10:10,475.0
2017-02-08 10:15,473.0
2017-02-08 10:20,472.0
2017-02-08 10:25,473.0
2017-02-08 10:30,470.0
2017-02-08 10:35,472.0
2017-02-08 10:40,473.0
2017-02-08 10:45,472.0
2017-02-08 10:50,469.0
2017-02-08 10:55,471.0
2017-02-08 11:00,470.0
2017-02-08 11:05,470.0
2017-02-08 11:10,471.0
2017-02-08 11:15,471.0
2017-02-08 11:20,470.0
2017-02-08 11:25,470.0
2017-02-08 11:30,470.0
2017-02-08 11:35,464.0
2017-02-08 11:40,467.0
2017-02-08 11:45,468.0
2017-02-08 11:50,467.0
2017-02-08 11:55,470.0
2017-02-08 12:00,471.0
2017-02-08 12:05,468.0
2017-02-08 12:10,470.0
2017-02-08 12:15,470.0
2017-02-08 12:20,470.0
2017-02-08 12:25,470.0
2017-02-08 12:30,472.0
2017-02-08 12:35,471.0
2017-02-08 12:40,475.0
2017-02-08 12:45,476.0
2017-02-08 12:50,475.0
2017-02-08 12:55,476.0
2017-02-08 13:00,475.0
2017-02-08 13:05,474.0
2017-02-08 13:10,474.0
2017-02-08 13:15,476.0
2017-02-08 13:20,475.0
2017-02-08 13:25,477.0
2017-02-08 13:30,476.0
2017-02-08 13:35,475.0
2017-02-08 13:40,477.0
2017-02-08 13:45,474.0
2017-02-08 13:50,476.0
2017-02-08 13:55,475.0
2017-02-08 14:00,474.0
2017-02-08 14:05,474.0
2017-02-08 14:10,474.0
2017-02-08 14:15,474.0
2017-02-08 14:20,473.0
2017-02-08 14:25,472.0
2017-02-08 14:30,468.0
2017-02-08 14:35,470.0
2017-02-08 14:40,465.0
2017-02-08 14:45,465.0
2017-02-08 14:50,462.0
2017-02-08 14:55,463.0
2017-02-08 15:00,457.0
2017-02-08 15:05,455.0
2017-02-08 15:10,453.0
2017-02-08 15:15,451.0
2017-02-08 15:20,450.0
2017-02-08 15:25,448.0
2017-02-08 15:30,449.0
2017-02-08 15:35,441.0
2017-02-08 15:40,442.0
2017-02-08 15:45,441.0
2017-02-08 15:50,441.0
2017-02-08 15:55,438.0
2017-02-08 16:00,437.0
2017-02-08 16:05,433.0
2017-02-08 16:10,434.0
2017-02-08 16:15,435.0
2017-02-08 16:20,434.0
2017-02-08 16:25,430.0
2017-02-08 16:30,433.0
2017-02-08 16:35,433.0
2017-02-08 16:40,431.0
2017-02-08 16:45,432.0
2017-02-08 16:50,431.0
2017-02-08 16:55,431.0
2017-02-08 17:00,431.0
2017-02-08 17:05,431.0
2017-02-08 17:10,431.0
2017-02-08 17:15,431.0
2017-02-08 17:20,433.0
2017-02-08 17:25,431.0
2017-02-08 17:30,433.0
2017-02-08 17:35,434.0
2017-02-08 17:40,432.0
2017-02-08 17:45,436.0
2017-02-08 17:50,436.0
2017-02-08 17:55,441.0
2017-02-08 18:00,437.0
2017-02-08 18:05,440.0
2017-02-08 18:10,439.0
2017-02-08 18:15,443.0
2017-02-08 18:20,442.0
2017-02-08 18:25,449.0
2017-02-08 18:30,448.0
2017-02-08 18:35,451.0
2017-02-08 18:40,456.0
2017-02-08 18:45,459.0
2017-02-08 18:50,467.0
2017-02-08 18:55,472.0
2017-02-08 19:00,481.0
2017-02-08 19:05,491.0
2017-02-08 19:10,499.0
2017-02-08 19:15,506.0
2017-02-08 19:20,509.0
2017-02-08 19:25,510.0
2017-02-08 19:30,514.0
2017-02-08 19:35,520.0
2017-02-08 19:40,521.0
2017-02-08 19:45,519.0
2017-02-08 19:50,523.0
2017-02-08 19:55,523.0
2017-02-08 20:00,523.0
2017-02-08 20:05,524.0
2017-02-08 20:10,525.0
2017-02-08 20:15,524.0
2017-02-08 20:20,522.0
2017-02-08 20:25,524.0
2017-02-08 20:30,527.0
2017-02-08 20:35,522.0
2017-02-08 20:40,522.0
2017-02-08 20:45,523.0
2017-02-08 20:50,523.0
2017-02-08 20:55,521.0
2017-02-08 21:00,518.0
2017-02-08 21:05,516.0
2017-02-08 21:10,509.0
2017-02-08 21:15,507.0
2017-02-08 21:20,504.0
2017-02-08 21:25,498.0
2017-02-08 21:30,494.0
2017-02-08 21:35,487.0
2017-02-08 21:40,482.0
2017-02-08 21:45,476.0
2017-02-08 21:50,471.0
2017-02-08 21:55,461.0
2017-02-08 22:00,456.0
2017-02-08 22:05,450.0
2017-02-08 22:10,444.0
2017-02-08 22:15,439.0
2017-02-08 22:20,434.0
2017-02-08 22:25,429.0
2017-02-08 22:30,423.0
2017-02-08 22:35,415.0
2017-02-08 22:40,410.0
2017-02-08 22:45,403.0
2017-02-08 22:50,400.0
2017-02-08 22:55,395.0
2017-02-08 23:00,390.0
2017-02-08 23:05,385.0
2017-02-08 23:10,382.0
2017-02-08 23:15,377.0
2017-02-08 23:20,370.0
2017-02-08 23:25,366.0
2017-02-08 23:30,360.0
2017-02-08 23:35,357.0
2017-02-08 23:40,352.0
2017-02-08 23:45,346.0
2017-02-08 23:50,340.0
2017-02-08 23:55,339.0
2017-02-09 00:00,333.0
