fecha,consumo
2019-11-29 20:00,507.0
2019-11-29 20:05,505.0
2019-11-29 20:10,503.0
2019-11-29 20:15,502.0
2019-11-29 20:20,499.0
2019-11-29 20:25,499.0
2019-11-29 20:30,496.0
2019-11-29 20:35,494.0
2019-11-29 20:40,494.0
2019-11-29 20:45,493.0
2019-11-29 20:50,489.0
2019-11-29 20:55,488.0
2019-11-29 21:00,487.0
2019-11-29 21:05,482.0
2019-11-29 21:10,477.0
2019-11-29 21:15,474.0
2019-11-29 21:20,475.0
2019-11-29 21:25,473.0
2019-11-29 21:30,469.0
2019-11-29 21:35,465.0
2019-11-29 21:40,460.0
2019-11-29 21:45,455.0
2019-11-29 21:50,451.0
2019-11-29 21:55,446.0
2019-11-29 22:00,443.0
2019-11-29 22:05,435.0
2019-11-29 22:10,428.0
2019-11-29 22:15,426.0
2019-11-29 22:20,423.0
2019-11-29 22:25,416.0
2019-11-29 22:30,417.0
2019-11-29 22:35,410.0
2019-11-29 22:40,406.0
2019-11-29 22:45,401.0
2019-11-29 22:50,399.0
2019-11-29 22:55,392.0
2019-11-29 23:00,389.0
2019-11-29 23:05,387.0
2019-11-29 23:10,387.0
2019-11-29 23:15,379.0
2019-11-29 23:20,375.0
2019-11-29 23:25,373.0
2019-11-29 23:30,370.0
2019-11-29 23:35,365.0
2019-11-29 23:40,362.0
2019-11-29 23:45,359.0
2019-11-29 23:50,353.0
2019-11-29 23:55,353.0
2019-11-30 00:00,353.0
2019-11-30 00:05,348.0
2019-11-30 00:10,344.0
2019-11-30 00:15,340.0
2019-11-30 00:20,340.0
2019-11-30 00:25,335.0
2019-11-30 00:30,330.0
2019-11-30 00:35,330.0
2019-11-30 00:40,326.0
2019-11-30 00:45,321.0
2019-11-30 00:50,324.0
2019-11-30 00:55,319.0
2019-11-30 01:00,318.0
2019-11-30 01:05,317.0
2019-11-30 01:10,309.0
2019-11-30 01:15,314.0
2019-11-30 01:20,312.0
2019-11-30 01:25,306.0
2019-11-30 01:30,309.0
2019-11-30 01:35,300.0
2019-11-30 01:40,299.0
2019-11-30 01:45,294.0
2019-11-30 01:50,298.0
2019-11-30 01:55,298.0
2019-11-30 02:00,299.0
2019-11-30 02:05,295.0
2019-11-30 02:10,292.0
2019-11-30 02:15,296.0
2019-11-30 02:20,298.0
2019-11-30 02:25,291.0
2019-11-30 02:30,287.0
2019-11-30 02:35,288.0
2019-11-30 02:40,289.0
2019-11-30 02:45,289.0
2019-11-30 02:50,289.0
2019-11-30 02:55,284.0
2019-11-30 03:00,285.0
2019-11-30 03:05,287.0
2019-11-30 03:10,283.0
2019-11-30 03:15,282.0
2019-11-30 03:20,283.0
2019-11-30 03:25,286.0
2019-11-30 03:30,283.0
2019-11-30 03:35,281.0
2019-11-30 03:40,285.0
2019-11-30 03:45,281.0
2019-11-30 03:50,279.0
2019-11-30 03:55,279.0
2019-11-30 04:00,281.0
2019-11-30 04:05,283.0
2019-11-30 04:10,279.0
2019-11-30 04:15,280.0
2019-11-30 04:20,279.0
2019-11-30 04:25,277.0
2019-11-30 04:30,278.0
2019-11-30 04:35,280.0
2019-11-30 04:40,280.0
2019-11-30 04:45,279.0
2019-11-30 04:50,277.0
2019-11-30 04:55,281.0
2019-11-30 05:00,284.0
2019-11-30 05:05,287.0
2019-11-30 05:10,287.0
2019-11-30 05:15,283.0
2019-11-30 05:20,283.0
2019-11-30 05:25,284.0
2019-11-30 05:30,285.0
2019-11-30 05:35,286.0
2019-11-30 05:40,289.0
2019-11-30 05:45,289.0
2019-11-30 05:50,292.0
2019-11-30 05:55,296.0
2019-11-30 06:00,294.0
2019-11-30 06:05,298.0
2019-11-30 06:10,301.0
2019-11-30 06:15,300.0
2019-11-30 06:20,300.0
2019-11-30 06:25,305.0
2019-11-30 06:30,308.0
2019-11-30 06:35,309.0
2019-11-30 06:40,312.0
2019-11-30 06:45,315.0
2019-11-30 06:50,318.0
2019-11-30 06:55,321.0
2019-11-30 07:00,325.0
2019-11-30 07:05,328.0
2019-11-30 07:10,332.0
2019-11-30 07:15,337.0
2019-11-30 07:20,340.0
2019-11-30 07:25,341.0
2019-11-30 07:30,340.0
2019-11-30 07:35,338.0
2019-11-30 07:40,339.0
2019-11-30 07:45,343.0
2019-11-30 07:50,344.0
2019-11-30 07:55,347.0
2019-11-30 08:00,353.0
2019-11-30 08:05,360.0
2019-11-30 08:10,367.0
2019-11-30 08:15,371.0
2019-11-30 08:20,377.0
2019-11-30 08:25,382.0
2019-11-30 08:30,386.0
2019-11-30 08:35,390.0
2019-11-30 08:40,398.0
2019-11-30 08:45,401.0
2019-11-30 08:50,403.0
2019-11-30 08:55,410.0
2019-11-30 09:00,418.0
2019-11-30 09:05,424.0
2019-11-30 09:10,428.0
2019-11-30 09:15,430.0
2019-11-30 09:20,435.0
2019-11-30 09:25,437.0
2019-11-30 09:30,438.0
2019-11-30 09:35,441.0
2019-11-30 09:40,446.0
2019-11-30 09:45,448.0
2019-11-30 09:50,452.0
2019-11-30 09:55,451.0
2019-11-30 10:00,455.0
2019-11-30 10:05,458.0
2019-11-30 10:10,462.0
2019-11-30 10:15,461.0
2019-11-30 10:20,458.0
2019-11-30 10:25,457.0
2019-11-30 10:30,458.0
2019-11-30 10:35,456.0
2019-11-30 10:40,455.0
2019-11-30 10:45,452.0
2019-11-30 10:50,452.0
2019-11-30 10:55,451.0
2019-11-30 11:00,449.0
2019-11-30 11:05,450.0
2019-11-30 11:10,449.0
2019-11-30 11:15,448.0
2019-11-30 11:20,449.0
2019-11-30 11:25,444.0
2019-11-30 11:30,446.0
2019-11-30 11:35,450.0
2019-11-30 11:40,453.0
2019-11-30 11:45,452.0
2019-11-30 11:50,457.0
2019-11-30 11:55,452.0
2019-11-30 12:00,453.0
2019-11-30 12:05,452.0
2019-11-30 12:10,454.0
2019-11-30 12:15,455.0
2019-11-30 12:20,454.0
2019-11-30 12:25,455.0
2019-11-30 12:30,454.0
2019-11-30 12:35,453.0
2019-11-30 12:40,458.0
2019-11-30 12:45,459.0
2019-11-30 12:50,462.0
2019-11-30 12:55,463.0
2019-11-30 13:00,463.0
2019-11-30 13:05,466.0
2019-11-30 13:10,466.0
2019-11-30 13:15,468.0
2019-11-30 13:20,465.0
2019-11-30 13:25,467.0
2019-11-30 13:30,463.0
2019-11-30 13:35,464.0
2019-11-30 13:40,469.0
2019-11-30 13:45,464.0
2019-11-30 13:50,466.0
2019-11-30 13:55,462.0
2019-11-30 14:00,464.0
2019-11-30 14:05,465.0
2019-11-30 14:10,458.0
2019-11-30 14:15,461.0
2019-11-30 14:20,460.0
2019-11-30 14:25,458.0
2019-11-30 14:30,454.0
2019-11-30 14:35,454.0
2019-11-30 14:40,450.0
2019-11-30 14:45,451.0
2019-11-30 14:50,448.0
2019-11-30 14:55,447.0
2019-11-30 15:00,446.0
2019-11-30 15:05,441.0
2019-11-30 15:10,443.0
2019-11-30 15:15,436.0
2019-11-30 15:20,434.0
2019-11-30 15:25,436.0
2019-11-30 15:30,433.0
2019-11-30 15:35,429.0
2019-11-30 15:40,430.0
2019-11-30 15:45,424.0
2019-11-30 15:50,426.0
2019-11-30 15:55,429.0
2019-11-30 16:00,421.0
2019-11-30 16:05,423.0
2019-11-30 16:10,424.0
2019-11-30 16:15,424.0
2019-11-30 16:20,423.0
2019-11-30 16:25,421.0
2019-11-30 16:30,420.0
2019-11-30 16:35,420.0
2019-11-30 16:40,418.0
2019-11-30 16:45,420.0
2019-11-30 16:50,418.0
2019-11-30 16:55,423.0
2019-11-30 17:00,424.0
2019-11-30 17:05,422.0
2019-11-30 17:10,421.0
2019-11-30 17:15,424.0
2019-11-30 17:20,425.0
2019-11-30 17:25,423.0
2019-11-30 17:30,424.0
2019-11-30 17:35,423.0
2019-11-30 17:40,428.0
2019-11-30 17:45,428.0
2019-11-30 17:50,432.0
2019-11-30 17:55,431.0
2019-11-30 18:00,438.0
2019-11-30 18:05,440.0
2019-11-30 18:10,443.0
2019-11-30 18:15,447.0
2019-11-30 18:20,458.0
2019-11-30 18:25,466.0
2019-11-30 18:30,469.0
2019-11-30 18:35,475.0
2019-11-30 18:40,480.0
2019-11-30 18:45,477.0
2019-11-30 18:50,479.0
2019-11-30 18:55,480.0
2019-11-30 19:00,482.0
2019-11-30 19:05,478.0
2019-11-30 19:10,482.0
2019-11-30 19:15,483.0
2019-11-30 19:20,480.0
2019-11-30 19:25,484.0
2019-11-30 19:30,481.0
2019-11-30 19:35,477.0
2019-11-30 19:40,481.0
2019-11-30 19:45,481.0
2019-11-30 19:50,479.0
2019-11-30 19:55,481.0
2019-11-30 20:00,480.0
2019-11-30 20:05,480.0
2019-11-30 20:10,479.0
2019-11-30 20:15,479.0
2019-11-30 20:20,475.0
2019-11-30 20:25,475.0
2019-11-30 20:30,477.0
2019-11-30 20:35,473.0
2019-11-30 20:40,471.0
2019-11-30 20:45,470.0
2019-11-30 20:50,467.0
2019-11-30 20:55,464.0
2019-11-30 21:00,463.0
2019-11-30 21:05,461.0
2019-11-30 21:10,464.0
2019-11-30 21:15,458.0
2019-11-30 21:20,453.0
2019-11-30 21:25,451.0
2019-11-30 21:30,449.0
2019-11-30 21:35,442.0
2019-11-30 21:40,438.0
2019-11-30 21:45,430.0
2019-11-30 21:50,427.0
2019-11-30 21:55,428.0
2019-11-30 22:00,421.0
2019-11-30 22:05,413.0
2019-11-30 22:10,409.0
2019-11-30 22:15,404.0
2019-11-30 22:20,399.0
2019-11-30 22:25,394.0
2019-11-30 22:30,389.0
2019-11-30 22:35,383.0
2019-11-30 22:40,384.0
2019-11-30 22:45,379.0
2019-11-30 22:50,372.0
2019-11-30 22:55,365.0
2019-11-30 23:00,381.0
2019-11-30 23:05,376.0
2019-11-30 23:10,371.0
2019-11-30 23:15,363.0
2019-11-30 23:20,368.0
2019-11-30 23:25,360.0
2019-11-30 23:30,360.0
2019-11-30 23:35,353.0
2019-11-30 23:40,348.0
2019-11-30 23:45,345.0
2019-11-30 23:50,340.0
2019-11-30 23:55,341.0
2019-12-01 00:00,339.0
2019-12-01 00:05,335.0
2019-12-01 00:10,330.0
2019-12-01 00:15,330.0
2019-12-01 00:20,324.0
2019-12-01 00:25,324.0
2019-12-01 00:30,322.0
2019-12-01 00:35,316.0
2019-12-01 00:40,316.0
2019-12-01 00:45,314.0
2019-12-01 00:50,314.0
2019-12-01 00:55,309.0
2019-12-01 01:00,307.0
2019-12-01 01:05,304.0
2019-12-01 01:10,303.0
2019-12-01 01:15,301.0
2019-12-01 01:20,301.0
