fecha,consumo
2018-09-07 03:35,303
2018-09-07 03:40,305
2018-09-07 03:45,304
2018-09-07 03:50,303
2018-09-07 03:55,302
2018-09-07 04:00,304
2018-09-07 04:05,306
2018-09-07 04:10,304
2018-09-07 04:15,303
2018-09-07 04:20,304
2018-09-07 04:25,307
2018-09-07 04:30,307
2018-09-07 04:35,306
2018-09-07 04:40,307
2018-09-07 04:45,307
2018-09-07 04:50,307
2018-09-07 04:55,308
2018-09-07 05:00,310
2018-09-07 05:05,310
2018-09-07 05:10,311
2018-09-07 05:15,312
2018-09-07 05:20,314
2018-09-07 05:25,314
2018-09-07 05:30,316
2018-09-07 05:35,316
2018-09-07 05:40,317
2018-09-07 05:45,319
2018-09-07 05:50,322
2018-09-07 05:55,324
2018-09-07 06:00,330
2018-09-07 06:05,335
2018-09-07 06:10,342
2018-09-07 06:15,344
2018-09-07 06:20,346
2018-09-07 06:25,350
2018-09-07 06:30,352
2018-09-07 06:35,356
2018-09-07 06:40,360
2018-09-07 06:45,363
2018-09-07 06:50,367
2018-09-07 06:55,374
2018-09-07 07:00,377
2018-09-07 07:05,385
2018-09-07 07:10,392
2018-09-07 07:15,397
2018-09-07 07:20,401
2018-09-07 07:25,406
2018-09-07 07:30,408
2018-09-07 07:35,408
2018-09-07 07:40,405
2018-09-07 07:45,406
2018-09-07 07:50,404
2018-09-07 07:55,408
2018-09-07 08:00,413
2018-09-07 08:05,420
2018-09-07 08:10,424
2018-09-07 08:15,429
2018-09-07 08:20,432
2018-09-07 08:25,436
2018-09-07 08:30,437
2018-09-07 08:35,443
2018-09-07 08:40,443
2018-09-07 08:45,449
2018-09-07 08:50,453
2018-09-07 08:55,453
2018-09-07 09:00,458
2018-09-07 09:05,463
2018-09-07 09:10,465
2018-09-07 09:15,472
2018-09-07 09:20,474
2018-09-07 09:25,479
2018-09-07 09:30,479
2018-09-07 09:35,485
2018-09-07 09:40,486
2018-09-07 09:45,488
2018-09-07 09:50,493
2018-09-07 09:55,492
2018-09-07 10:00,496
2018-09-07 10:05,499
2018-09-07 10:10,497
2018-09-07 10:15,496
2018-09-07 10:20,496
2018-09-07 10:25,498
2018-09-07 10:30,501
2018-09-07 10:35,504
2018-09-07 10:40,503
2018-09-07 10:45,504
2018-09-07 10:50,499
2018-09-07 10:55,503
2018-09-07 11:00,501
2018-09-07 11:05,501
2018-09-07 11:10,503
2018-09-07 11:15,500
2018-09-07 11:20,499
2018-09-07 11:25,502
2018-09-07 11:30,499
2018-09-07 11:35,501
2018-09-07 11:40,503
2018-09-07 11:45,504
2018-09-07 11:50,503
2018-09-07 11:55,504
2018-09-07 12:00,504
2018-09-07 12:05,505
2018-09-07 12:10,507
2018-09-07 12:15,506
2018-09-07 12:20,507
2018-09-07 12:25,508
2018-09-07 12:30,510
2018-09-07 12:35,509
2018-09-07 12:40,512
2018-09-07 12:45,516
2018-09-07 12:50,515
2018-09-07 12:55,517
2018-09-07 13:00,516
2018-09-07 13:05,519
2018-09-07 13:10,519
2018-09-07 13:15,519
2018-09-07 13:20,518
2018-09-07 13:25,521
2018-09-07 13:30,522
2018-09-07 13:35,518
2018-09-07 13:40,519
2018-09-07 13:45,517
2018-09-07 13:50,520
2018-09-07 13:55,519
2018-09-07 14:00,516
2018-09-07 14:05,518
2018-09-07 14:10,512
2018-09-07 14:15,514
2018-09-07 14:20,511
2018-09-07 14:25,514
2018-09-07 14:30,512
2018-09-07 14:35,509
2018-09-07 14:40,502
2018-09-07 14:45,503
2018-09-07 14:50,501
2018-09-07 14:55,501
2018-09-07 15:00,501
2018-09-07 15:05,495
2018-09-07 15:10,489
2018-09-07 15:15,494
2018-09-07 15:20,491
2018-09-07 15:25,487
2018-09-07 15:30,486
2018-09-07 15:35,483
2018-09-07 15:40,483
2018-09-07 15:45,473
2018-09-07 15:50,475
2018-09-07 15:55,472
2018-09-07 16:00,477
2018-09-07 16:05,475
2018-09-07 16:10,474
2018-09-07 16:15,474
2018-09-07 16:20,468
2018-09-07 16:25,473
2018-09-07 16:30,471
2018-09-07 16:35,467
2018-09-07 16:40,469
2018-09-07 16:45,470
2018-09-07 16:50,472
2018-09-07 16:55,466
2018-09-07 17:00,469
2018-09-07 17:05,470
2018-09-07 17:10,469
2018-09-07 17:15,468
2018-09-07 17:20,467
2018-09-07 17:25,467
2018-09-07 17:30,467
2018-09-07 17:35,467
2018-09-07 17:40,467
2018-09-07 17:45,470
2018-09-07 17:50,469
2018-09-07 17:55,471
2018-09-07 18:00,468
2018-09-07 18:05,469
2018-09-07 18:10,470
2018-09-07 18:15,468
2018-09-07 18:20,468
2018-09-07 18:25,469
2018-09-07 18:30,467
2018-09-07 18:35,469
2018-09-07 18:40,471
2018-09-07 18:45,469
2018-09-07 18:50,472
2018-09-07 18:55,469
2018-09-07 19:00,470
2018-09-07 19:05,469
2018-09-07 19:10,470
2018-09-07 19:15,467
2018-09-07 19:20,470
2018-09-07 19:25,471
2018-09-07 19:30,471
2018-09-07 19:35,472
2018-09-07 19:40,471
2018-09-07 19:45,472
2018-09-07 19:50,472
2018-09-07 19:55,471
2018-09-07 20:00,472
2018-09-07 20:05,472
2018-09-07 20:10,471
2018-09-07 20:15,476
2018-09-07 20:20,479
2018-09-07 20:25,486
2018-09-07 20:30,490
2018-09-07 20:35,501
2018-09-07 20:40,504
2018-09-07 20:45,506
2018-09-07 20:50,508
2018-09-07 20:55,508
2018-09-07 21:00,507
2018-09-07 21:05,506
2018-09-07 21:10,504
2018-09-07 21:15,503
2018-09-07 21:20,498
2018-09-07 21:25,494
2018-09-07 21:30,494
2018-09-07 21:35,489
2018-09-07 21:40,486
2018-09-07 21:45,483
2018-09-07 21:50,477
2018-09-07 21:55,470
2018-09-07 22:00,466
2018-09-07 22:05,459
2018-09-07 22:10,450
2018-09-07 22:15,446
2018-09-07 22:20,440
2018-09-07 22:25,438
2018-09-07 22:30,430
2018-09-07 22:35,428
2018-09-07 22:40,424
2018-09-07 22:45,420
2018-09-07 22:50,415
2018-09-07 22:55,413
2018-09-07 23:00,409
2018-09-07 23:05,403
2018-09-07 23:10,400
2018-09-07 23:15,396
2018-09-07 23:20,392
2018-09-07 23:25,391
2018-09-07 23:30,386
2018-09-07 23:35,386
2018-09-07 23:40,380
2018-09-07 23:45,376
2018-09-07 23:50,376
2018-09-07 23:55,372
2018-09-08 00:00,370
2018-09-08 00:05,367
2018-09-08 00:10,361
2018-09-08 00:15,354
2018-09-08 00:20,358
2018-09-08 00:25,355
2018-09-08 00:30,352
2018-09-08 00:35,348
2018-09-08 00:40,347
2018-09-08 00:45,344
2018-09-08 00:50,341
2018-09-08 00:55,338
2018-09-08 01:00,334
2018-09-08 01:05,331
2018-09-08 01:10,328
2018-09-08 01:15,326
2018-09-08 01:20,326
2018-09-08 01:25,324
2018-09-08 01:30,320
2018-09-08 01:35,316
2018-09-08 01:40,315
2018-09-08 01:45,315
2018-09-08 01:50,312
2018-09-08 01:55,311
2018-09-08 02:00,312
2018-09-08 02:05,
2018-09-08 02:10,
2018-09-08 02:15,
2018-09-08 02:20,
2018-09-08 02:25,
2018-09-08 02:30,
2018-09-08 02:35,
2018-09-08 02:40,
2018-09-08 02:45,
2018-09-08 02:50,
2018-09-08 02:55,
