fecha,consumo
2019-08-30 20:00,486
2019-08-30 20:05,486
2019-08-30 20:10,486
2019-08-30 20:15,486
2019-08-30 20:20,486
2019-08-30 20:25,492
2019-08-30 20:30,495
2019-08-30 20:35,496
2019-08-30 20:40,508
2019-08-30 20:45,516
2019-08-30 20:50,520
2019-08-30 20:55,520
2019-08-30 21:00,519
2019-08-30 21:05,518
2019-08-30 21:10,517
2019-08-30 21:15,513
2019-08-30 21:20,514
2019-08-30 21:25,506
2019-08-30 21:30,509
2019-08-30 21:35,505
2019-08-30 21:40,498
2019-08-30 21:45,498
2019-08-30 21:50,494
2019-08-30 21:55,487
2019-08-30 22:00,484
2019-08-30 22:05,476
2019-08-30 22:10,468
2019-08-30 22:15,463
2019-08-30 22:20,457
2019-08-30 22:25,451
2019-08-30 22:30,449
2019-08-30 22:35,446
2019-08-30 22:40,439
2019-08-30 22:45,436
2019-08-30 22:50,434
2019-08-30 22:55,428
2019-08-30 23:00,424
2019-08-30 23:05,415
2019-08-30 23:10,417
2019-08-30 23:15,416
2019-08-30 23:20,409
2019-08-30 23:25,404
2019-08-30 23:30,405
2019-08-30 23:35,401
2019-08-30 23:40,400
2019-08-30 23:45,389
2019-08-30 23:50,390
2019-08-30 23:55,384
2019-08-31 00:00,381
2019-08-31 00:05,376
2019-08-31 00:10,370
2019-08-31 00:15,371
2019-08-31 00:20,369
2019-08-31 00:25,366
2019-08-31 00:30,364
2019-08-31 00:35,358
2019-08-31 00:40,357
2019-08-31 00:45,359
2019-08-31 00:50,355
2019-08-31 00:55,348
2019-08-31 01:00,346
2019-08-31 01:05,344
2019-08-31 01:10,341
2019-08-31 01:15,341
2019-08-31 01:20,342
2019-08-31 01:25,337
2019-08-31 01:30,337
2019-08-31 01:35,336
2019-08-31 01:40,332
2019-08-31 01:45,330
2019-08-31 01:50,327
2019-08-31 01:55,325
2019-08-31 02:00,328
2019-08-31 02:05,324
2019-08-31 02:10,327
2019-08-31 02:15,324
2019-08-31 02:20,320
2019-08-31 02:25,323
2019-08-31 02:30,320
2019-08-31 02:35,319
2019-08-31 02:40,317
2019-08-31 02:45,317
2019-08-31 02:50,314
2019-08-31 02:55,316
2019-08-31 03:00,317
2019-08-31 03:05,316
2019-08-31 03:10,313
2019-08-31 03:15,313
2019-08-31 03:20,314
2019-08-31 03:25,311
2019-08-31 03:30,311
2019-08-31 03:35,311
2019-08-31 03:40,310
2019-08-31 03:45,309
2019-08-31 03:50,309
2019-08-31 03:55,305
2019-08-31 04:00,308
2019-08-31 04:05,307
2019-08-31 04:10,307
2019-08-31 04:15,310
2019-08-31 04:20,307
2019-08-31 04:25,307
2019-08-31 04:30,307
2019-08-31 04:35,307
2019-08-31 04:40,308
2019-08-31 04:45,305
2019-08-31 04:50,306
2019-08-31 04:55,309
2019-08-31 05:00,306
2019-08-31 05:05,311
2019-08-31 05:10,312
2019-08-31 05:15,308
2019-08-31 05:20,312
2019-08-31 05:25,312
2019-08-31 05:30,310
2019-08-31 05:35,313
2019-08-31 05:40,311
2019-08-31 05:45,311
2019-08-31 05:50,314
2019-08-31 05:55,315
2019-08-31 06:00,317
2019-08-31 06:05,322
2019-08-31 06:10,323
2019-08-31 06:15,323
2019-08-31 06:20,324
2019-08-31 06:25,325
2019-08-31 06:30,327
2019-08-31 06:35,329
2019-08-31 06:40,333
2019-08-31 06:45,328
2019-08-31 06:50,333
2019-08-31 06:55,335
2019-08-31 07:00,340
2019-08-31 07:05,346
2019-08-31 07:10,344
2019-08-31 07:15,348
2019-08-31 07:20,354
2019-08-31 07:25,352
2019-08-31 07:30,351
2019-08-31 07:35,350
2019-08-31 07:40,348
2019-08-31 07:45,348
2019-08-31 07:50,343
2019-08-31 07:55,354
2019-08-31 08:00,350
2019-08-31 08:05,357
2019-08-31 08:10,363
2019-08-31 08:15,363
2019-08-31 08:20,372
2019-08-31 08:25,376
2019-08-31 08:30,378
2019-08-31 08:35,379
2019-08-31 08:40,387
2019-08-31 08:45,388
2019-08-31 08:50,392
2019-08-31 08:55,399
2019-08-31 09:00,405
2019-08-31 09:05,413
2019-08-31 09:10,416
2019-08-31 09:15,416
2019-08-31 09:20,424
2019-08-31 09:25,428
2019-08-31 09:30,434
2019-08-31 09:35,433
2019-08-31 09:40,438
2019-08-31 09:45,441
2019-08-31 09:50,445
2019-08-31 09:55,445
2019-08-31 10:00,454
2019-08-31 10:05,454
2019-08-31 10:10,458
2019-08-31 10:15,458
2019-08-31 10:20,460
2019-08-31 10:25,461
2019-08-31 10:30,462
2019-08-31 10:35,466
2019-08-31 10:40,463
2019-08-31 10:45,461
2019-08-31 10:50,463
2019-08-31 10:55,466
2019-08-31 11:00,463
2019-08-31 11:05,465
2019-08-31 11:10,466
2019-08-31 11:15,466
2019-08-31 11:20,468
2019-08-31 11:25,463
2019-08-31 11:30,466
2019-08-31 11:35,465
2019-08-31 11:40,468
2019-08-31 11:45,469
2019-08-31 11:50,468
2019-08-31 11:55,468
2019-08-31 12:00,466
2019-08-31 12:05,466
2019-08-31 12:10,467
2019-08-31 12:15,466
2019-08-31 12:20,473
2019-08-31 12:25,472
2019-08-31 12:30,470
2019-08-31 12:35,469
2019-08-31 12:40,475
2019-08-31 12:45,477
2019-08-31 12:50,470
2019-08-31 12:55,477
2019-08-31 13:00,476
2019-08-31 13:05,480
2019-08-31 13:10,478
2019-08-31 13:15,479
2019-08-31 13:20,481
2019-08-31 13:25,481
2019-08-31 13:30,484
2019-08-31 13:35,483
2019-08-31 13:40,483
2019-08-31 13:45,485
2019-08-31 13:50,487
2019-08-31 13:55,480
2019-08-31 14:00,483
2019-08-31 14:05,481
2019-08-31 14:10,480
2019-08-31 14:15,478
2019-08-31 14:20,477
2019-08-31 14:25,479
2019-08-31 14:30,473
2019-08-31 14:35,476
2019-08-31 14:40,469
2019-08-31 14:45,469
2019-08-31 14:50,466
2019-08-31 14:55,469
2019-08-31 15:00,459
2019-08-31 15:05,465
2019-08-31 15:10,456
2019-08-31 15:15,456
