fecha,consumo
2023-02-07 20:00,545
2023-02-07 20:05,547
2023-02-07 20:10,545
2023-02-07 20:15,543
2023-02-07 20:20,546
2023-02-07 20:25,546
2023-02-07 20:30,545
2023-02-07 20:35,545
2023-02-07 20:40,547
2023-02-07 20:45,545
2023-02-07 20:50,545
2023-02-07 20:55,544
2023-02-07 21:00,540
2023-02-07 21:05,538
2023-02-07 21:10,535
2023-02-07 21:15,533
2023-02-07 21:20,528
2023-02-07 21:25,522
2023-02-07 21:30,519
2023-02-07 21:35,514
2023-02-07 21:40,507
2023-02-07 21:45,501
2023-02-07 21:50,496
2023-02-07 21:55,490
2023-02-07 22:00,484
2023-02-07 22:05,476
2023-02-07 22:10,468
2023-02-07 22:15,459
2023-02-07 22:20,452
2023-02-07 22:25,447
2023-02-07 22:30,439
2023-02-07 22:35,434
2023-02-07 22:40,426
2023-02-07 22:45,421
2023-02-07 22:50,416
2023-02-07 22:55,409
2023-02-07 23:00,402
2023-02-07 23:05,396
2023-02-07 23:10,391
2023-02-07 23:15,387
2023-02-07 23:20,381
2023-02-07 23:25,376
2023-02-07 23:30,370
2023-02-07 23:35,365
2023-02-07 23:40,359
2023-02-07 23:45,354
2023-02-07 23:50,349
2023-02-07 23:55,344
2023-02-08 00:00,341
2023-02-08 00:05,341
2023-02-08 00:10,338
2023-02-08 00:15,335
2023-02-08 00:20,330
2023-02-08 00:25,328
2023-02-08 00:30,323
2023-02-08 00:35,321
2023-02-08 00:40,317
2023-02-08 00:45,315
2023-02-08 00:50,311
2023-02-08 00:55,309
2023-02-08 01:00,307
2023-02-08 01:05,305
2023-02-08 01:10,300
2023-02-08 01:15,300
2023-02-08 01:20,298
2023-02-08 01:25,295
2023-02-08 01:30,292
2023-02-08 01:35,291
2023-02-08 01:40,289
2023-02-08 01:45,288
2023-02-08 01:50,287
2023-02-08 01:55,286
2023-02-08 02:00,285
2023-02-08 02:05,283
2023-02-08 02:10,281
2023-02-08 02:15,281
2023-02-08 02:20,280
2023-02-08 02:25,279
2023-02-08 02:30,278
2023-02-08 02:35,276
2023-02-08 02:40,277
2023-02-08 02:45,277
2023-02-08 02:50,276
2023-02-08 02:55,276
2023-02-08 03:00,276
2023-02-08 03:05,275
2023-02-08 03:10,274
2023-02-08 03:15,274
2023-02-08 03:20,275
2023-02-08 03:25,274
2023-02-08 03:30,274
2023-02-08 03:35,273
2023-02-08 03:40,272
2023-02-08 03:45,273
2023-02-08 03:50,273
2023-02-08 03:55,272
2023-02-08 04:00,273
2023-02-08 04:05,275
2023-02-08 04:10,275
2023-02-08 04:15,276
2023-02-08 04:20,276
2023-02-08 04:25,276
2023-02-08 04:30,276
2023-02-08 04:35,277
2023-02-08 04:40,276
2023-02-08 04:45,277
2023-02-08 04:50,277
2023-02-08 04:55,278
2023-02-08 05:00,280
