fecha,consumo
2014-12-14 15:15,383
2014-12-14 15:20,383
2014-12-14 15:25,379
2014-12-14 15:30,377
2014-12-14 15:35,377
2014-12-14 15:40,376
2014-12-14 15:45,374
2014-12-14 15:50,370
2014-12-14 15:55,371
2014-12-14 16:00,369
2014-12-14 16:05,364
2014-12-14 16:10,365
2014-12-14 16:15,363
2014-12-14 16:20,362
2014-12-14 16:25,366
2014-12-14 16:30,364
2014-12-14 16:35,364
2014-12-14 16:40,364
2014-12-14 16:45,363
2014-12-14 16:50,364
2014-12-14 16:55,367
2014-12-14 17:00,366
2014-12-14 17:05,367
2014-12-14 17:10,368
2014-12-14 17:15,368
2014-12-14 17:20,368
2014-12-14 17:25,369
2014-12-14 17:30,369
2014-12-14 17:35,373
2014-12-14 17:40,373
2014-12-14 17:45,377
2014-12-14 17:50,382
2014-12-14 17:55,386
2014-12-14 18:00,388
2014-12-14 18:05,392
2014-12-14 18:10,398
2014-12-14 18:15,404
2014-12-14 18:20,412
2014-12-14 18:25,425
2014-12-14 18:30,433
2014-12-14 18:35,441
2014-12-14 18:40,445
2014-12-14 18:45,446
2014-12-14 18:50,450
2014-12-14 18:55,451
2014-12-14 19:00,456
2014-12-14 19:05,457
2014-12-14 19:10,454
2014-12-14 19:15,457
2014-12-14 19:20,458
2014-12-14 19:25,457
2014-12-14 19:30,460
2014-12-14 19:35,460
2014-12-14 19:40,460
2014-12-14 19:45,461
2014-12-14 19:50,462
2014-12-14 19:55,464
2014-12-14 20:00,465
2014-12-14 20:05,467
2014-12-14 20:10,470
2014-12-14 20:15,468
2014-12-14 20:20,471
2014-12-14 20:25,469
2014-12-14 20:30,469
2014-12-14 20:35,468
2014-12-14 20:40,469
2014-12-14 20:45,467
2014-12-14 20:50,467
2014-12-14 20:55,468
2014-12-14 21:00,465
2014-12-14 21:05,460
2014-12-14 21:10,461
2014-12-14 21:15,457
2014-12-14 21:20,454
2014-12-14 21:25,453
2014-12-14 21:30,449
2014-12-14 21:35,444
2014-12-14 21:40,440
2014-12-14 21:45,433
2014-12-14 21:50,429
2014-12-14 21:55,423
2014-12-14 22:00,420
2014-12-14 22:05,414
2014-12-14 22:10,410
2014-12-14 22:15,406
2014-12-14 22:20,400
2014-12-14 22:25,391
2014-12-14 22:30,390
2014-12-14 22:35,386
2014-12-14 22:40,381
2014-12-14 22:45,376
2014-12-14 22:50,371
2014-12-14 22:55,367
2014-12-14 23:00,363
2014-12-14 23:05,358
2014-12-14 23:10,354
2014-12-14 23:15,349
2014-12-14 23:20,344
2014-12-14 23:25,343
2014-12-14 23:30,340
2014-12-14 23:35,336
2014-12-14 23:40,332
2014-12-14 23:45,326
2014-12-14 23:50,324
2014-12-14 23:55,319
2014-12-15 00:00,315
2014-12-15 00:05,312
2014-12-15 00:10,308
2014-12-15 00:15,305
2014-12-15 00:20,303
2014-12-15 00:25,298
2014-12-15 00:30,296
2014-12-15 00:35,292
2014-12-15 00:40,289
2014-12-15 00:45,287
2014-12-15 00:50,284
2014-12-15 00:55,279
2014-12-15 01:00,278
2014-12-15 01:05,277
2014-12-15 01:10,274
2014-12-15 01:15,272
2014-12-15 01:20,270
2014-12-15 01:25,267
2014-12-15 01:30,266
2014-12-15 01:35,265
2014-12-15 01:40,264
2014-12-15 01:45,262
2014-12-15 01:50,262
2014-12-15 01:55,261
2014-12-15 02:00,259
2014-12-15 02:05,
2014-12-15 02:10,
2014-12-15 02:15,
2014-12-15 02:20,
2014-12-15 02:25,
2014-12-15 02:30,
2014-12-15 02:35,
2014-12-15 02:40,
2014-12-15 02:45,
2014-12-15 02:50,
2014-12-15 02:55,
