fecha,consumo
2013-11-17 20:00,450.0
2013-11-17 20:05,449.0
2013-11-17 20:10,451.0
2013-11-17 20:15,450.0
2013-11-17 20:20,450.0
2013-11-17 20:25,449.0
2013-11-17 20:30,447.0
2013-11-17 20:35,445.0
2013-11-17 20:40,444.0
2013-11-17 20:45,443.0
2013-11-17 20:50,442.0
2013-11-17 20:55,440.0
2013-11-17 21:00,440.0
2013-11-17 21:05,438.0
2013-11-17 21:10,437.0
2013-11-17 21:15,434.0
2013-11-17 21:20,430.0
2013-11-17 21:25,425.0
2013-11-17 21:30,420.0
2013-11-17 21:35,416.0
2013-11-17 21:40,413.0
2013-11-17 21:45,410.0
2013-11-17 21:50,409.0
2013-11-17 21:55,403.0
2013-11-17 22:00,397.0
2013-11-17 22:05,393.0
2013-11-17 22:10,390.0
2013-11-17 22:15,385.0
2013-11-17 22:20,382.0
2013-11-17 22:25,379.0
2013-11-17 22:30,375.0
2013-11-17 22:35,372.0
2013-11-17 22:40,366.0
2013-11-17 22:45,363.0
2013-11-17 22:50,358.0
2013-11-17 22:55,353.0
2013-11-17 23:00,347.0
2013-11-17 23:05,344.0
2013-11-17 23:10,338.0
2013-11-17 23:15,335.0
2013-11-17 23:20,332.0
2013-11-17 23:25,328.0
2013-11-17 23:30,325.0
2013-11-17 23:35,322.0
2013-11-17 23:40,320.0
2013-11-17 23:45,315.0
2013-11-17 23:50,311.0
2013-11-17 23:55,308.0
2013-11-18 00:00,305.0
2013-11-18 00:05,301.0
2013-11-18 00:10,298.0
2013-11-18 00:15,294.0
2013-11-18 00:20,293.0
2013-11-18 00:25,289.0
2013-11-18 00:30,289.0
2013-11-18 00:35,286.0
2013-11-18 00:40,283.0
2013-11-18 00:45,282.0
2013-11-18 00:50,278.0
2013-11-18 00:55,275.0
2013-11-18 01:00,274.0
2013-11-18 01:05,271.0
2013-11-18 01:10,271.0
2013-11-18 01:15,270.0
2013-11-18 01:20,268.0
2013-11-18 01:25,266.0
2013-11-18 01:30,264.0
2013-11-18 01:35,263.0
2013-11-18 01:40,264.0
2013-11-18 01:45,262.0
2013-11-18 01:50,261.0
2013-11-18 01:55,259.0
2013-11-18 02:00,259.0
2013-11-18 02:05,259.0
2013-11-18 02:10,259.0
2013-11-18 02:15,256.0
2013-11-18 02:20,255.0
2013-11-18 02:25,254.0
2013-11-18 02:30,255.0
2013-11-18 02:35,256.0
2013-11-18 02:40,255.0
2013-11-18 02:45,251.0
2013-11-18 02:50,252.0
2013-11-18 02:55,253.0
2013-11-18 03:00,255.0
2013-11-18 03:05,253.0
2013-11-18 03:10,251.0
2013-11-18 03:15,253.0
2013-11-18 03:20,254.0
2013-11-18 03:25,252.0
2013-11-18 03:30,251.0
2013-11-18 03:35,250.0
2013-11-18 03:40,252.0
2013-11-18 03:45,252.0
2013-11-18 03:50,251.0
2013-11-18 03:55,252.0
2013-11-18 04:00,253.0
2013-11-18 04:05,253.0
2013-11-18 04:10,254.0
2013-11-18 04:15,254.0
2013-11-18 04:20,256.0
2013-11-18 04:25,255.0
2013-11-18 04:30,255.0
2013-11-18 04:35,256.0
2013-11-18 04:40,255.0
2013-11-18 04:45,256.0
2013-11-18 04:50,258.0
2013-11-18 04:55,259.0
2013-11-18 05:00,261.0
2013-11-18 05:05,262.0
2013-11-18 05:10,262.0
2013-11-18 05:15,262.0
2013-11-18 05:20,263.0
2013-11-18 05:25,266.0
2013-11-18 05:30,265.0
2013-11-18 05:35,269.0
2013-11-18 05:40,270.0
2013-11-18 05:45,271.0
2013-11-18 05:50,274.0
2013-11-18 05:55,276.0
2013-11-18 06:00,281.0
2013-11-18 06:05,287.0
2013-11-18 06:10,291.0
2013-11-18 06:15,294.0
2013-11-18 06:20,300.0
2013-11-18 06:25,303.0
2013-11-18 06:30,309.0
2013-11-18 06:35,313.0
2013-11-18 06:40,317.0
2013-11-18 06:45,325.0
2013-11-18 06:50,332.0
2013-11-18 06:55,337.0
2013-11-18 07:00,347.0
2013-11-18 07:05,356.0
2013-11-18 07:10,362.0
2013-11-18 07:15,369.0
2013-11-18 07:20,370.0
2013-11-18 07:25,369.0
2013-11-18 07:30,373.0
2013-11-18 07:35,376.0
2013-11-18 07:40,380.0
2013-11-18 07:45,381.0
2013-11-18 07:50,383.0
2013-11-18 07:55,387.0
2013-11-18 08:00,393.0
2013-11-18 08:05,400.0
2013-11-18 08:10,407.0
2013-11-18 08:15,412.0
2013-11-18 08:20,414.0
2013-11-18 08:25,417.0
2013-11-18 08:30,418.0
2013-11-18 08:35,418.0
2013-11-18 08:40,423.0
2013-11-18 08:45,425.0
2013-11-18 08:50,428.0
2013-11-18 08:55,429.0
2013-11-18 09:00,435.0
2013-11-18 09:05,439.0
2013-11-18 09:10,444.0
2013-11-18 09:15,446.0
2013-11-18 09:20,449.0
2013-11-18 09:25,447.0
2013-11-18 09:30,450.0
2013-11-18 09:35,452.0
2013-11-18 09:40,449.0
2013-11-18 09:45,456.0
2013-11-18 09:50,455.0
2013-11-18 09:55,455.0
2013-11-18 10:00,459.0
2013-11-18 10:05,459.0
2013-11-18 10:10,460.0
2013-11-18 10:15,460.0
2013-11-18 10:20,462.0
2013-11-18 10:25,463.0
2013-11-18 10:30,463.0
2013-11-18 10:35,463.0
2013-11-18 10:40,463.0
2013-11-18 10:45,463.0
2013-11-18 10:50,463.0
2013-11-18 10:55,466.0
2013-11-18 11:00,460.0
2013-11-18 11:05,461.0
2013-11-18 11:10,462.0
2013-11-18 11:15,463.0
2013-11-18 11:20,462.0
2013-11-18 11:25,464.0
2013-11-18 11:30,461.0
2013-11-18 11:35,463.0
2013-11-18 11:40,462.0
2013-11-18 11:45,460.0
2013-11-18 11:50,463.0
2013-11-18 11:55,464.0
2013-11-18 12:00,464.0
2013-11-18 12:05,461.0
2013-11-18 12:10,465.0
2013-11-18 12:15,462.0
2013-11-18 12:20,467.0
2013-11-18 12:25,464.0
2013-11-18 12:30,468.0
2013-11-18 12:35,469.0
2013-11-18 12:40,471.0
2013-11-18 12:45,471.0
2013-11-18 12:50,472.0
2013-11-18 12:55,473.0
2013-11-18 13:00,469.0
2013-11-18 13:05,466.0
2013-11-18 13:10,470.0
2013-11-18 13:15,472.0
2013-11-18 13:20,472.0
2013-11-18 13:25,472.0
2013-11-18 13:30,474.0
2013-11-18 13:35,470.0
2013-11-18 13:40,472.0
2013-11-18 13:45,476.0
2013-11-18 13:50,478.0
2013-11-18 13:55,475.0
2013-11-18 14:00,469.0
2013-11-18 14:05,476.0
2013-11-18 14:10,465.0
2013-11-18 14:15,467.0
2013-11-18 14:20,464.0
2013-11-18 14:25,463.0
2013-11-18 14:30,458.0
2013-11-18 14:35,459.0
2013-11-18 14:40,461.0
2013-11-18 14:45,458.0
2013-11-18 14:50,457.0
2013-11-18 14:55,457.0
2013-11-18 15:00,453.0
2013-11-18 15:05,457.0
2013-11-18 15:10,449.0
2013-11-18 15:15,448.0
2013-11-18 15:20,448.0
2013-11-18 15:25,445.0
2013-11-18 15:30,443.0
2013-11-18 15:35,440.0
2013-11-18 15:40,439.0
2013-11-18 15:45,440.0
2013-11-18 15:50,437.0
2013-11-18 15:55,435.0
2013-11-18 16:00,432.0
2013-11-18 16:05,428.0
2013-11-18 16:10,431.0
2013-11-18 16:15,430.0
2013-11-18 16:20,426.0
2013-11-18 16:25,427.0
2013-11-18 16:30,429.0
2013-11-18 16:35,428.0
2013-11-18 16:40,427.0
2013-11-18 16:45,427.0
2013-11-18 16:50,429.0
2013-11-18 16:55,426.0
2013-11-18 17:00,428.0
2013-11-18 17:05,427.0
2013-11-18 17:10,425.0
2013-11-18 17:15,424.0
2013-11-18 17:20,426.0
2013-11-18 17:25,430.0
2013-11-18 17:30,429.0
2013-11-18 17:35,432.0
2013-11-18 17:40,432.0
2013-11-18 17:45,435.0
2013-11-18 17:50,440.0
2013-11-18 17:55,439.0
2013-11-18 18:00,442.0
2013-11-18 18:05,446.0
2013-11-18 18:10,450.0
2013-11-18 18:15,456.0
2013-11-18 18:20,463.0
2013-11-18 18:25,472.0
2013-11-18 18:30,481.0
2013-11-18 18:35,488.0
2013-11-18 18:40,493.0
2013-11-18 18:45,496.0
2013-11-18 18:50,503.0
2013-11-18 18:55,499.0
