fecha,consumo
2013-02-17 20:00,469.0
2013-02-17 20:05,473.0
2013-02-17 20:10,473.0
2013-02-17 20:15,473.0
2013-02-17 20:20,473.0
2013-02-17 20:25,472.0
2013-02-17 20:30,472.0
2013-02-17 20:35,473.0
2013-02-17 20:40,474.0
2013-02-17 20:45,471.0
2013-02-17 20:50,472.0
2013-02-17 20:55,471.0
2013-02-17 21:00,469.0
2013-02-17 21:05,464.0
2013-02-17 21:10,460.0
2013-02-17 21:15,458.0
2013-02-17 21:20,455.0
2013-02-17 21:25,450.0
2013-02-17 21:30,449.0
2013-02-17 21:35,443.0
2013-02-17 21:40,439.0
2013-02-17 21:45,433.0
2013-02-17 21:50,431.0
2013-02-17 21:55,428.0
2013-02-17 22:00,422.0
2013-02-17 22:05,418.0
2013-02-17 22:10,413.0
2013-02-17 22:15,409.0
2013-02-17 22:20,406.0
2013-02-17 22:25,403.0
2013-02-17 22:30,397.0
2013-02-17 22:35,393.0
2013-02-17 22:40,390.0
2013-02-17 22:45,386.0
2013-02-17 22:50,381.0
2013-02-17 22:55,377.0
2013-02-17 23:00,372.0
2013-02-17 23:05,368.0
2013-02-17 23:10,367.0
2013-02-17 23:15,361.0
2013-02-17 23:20,355.0
2013-02-17 23:25,351.0
2013-02-17 23:30,346.0
2013-02-17 23:35,342.0
2013-02-17 23:40,339.0
2013-02-17 23:45,336.0
2013-02-17 23:50,332.0
2013-02-17 23:55,327.0
2013-02-18 00:00,322.0
2013-02-18 00:05,320.0
2013-02-18 00:10,314.0
2013-02-18 00:15,313.0
2013-02-18 00:20,310.0
2013-02-18 00:25,306.0
2013-02-18 00:30,305.0
2013-02-18 00:35,301.0
2013-02-18 00:40,299.0
2013-02-18 00:45,297.0
2013-02-18 00:50,293.0
2013-02-18 00:55,292.0
2013-02-18 01:00,291.0
2013-02-18 01:05,288.0
2013-02-18 01:10,285.0
2013-02-18 01:15,284.0
2013-02-18 01:20,281.0
2013-02-18 01:25,282.0
2013-02-18 01:30,277.0
2013-02-18 01:35,278.0
2013-02-18 01:40,276.0
2013-02-18 01:45,274.0
2013-02-18 01:50,273.0
2013-02-18 01:55,272.0
2013-02-18 02:00,272.0
2013-02-18 02:05,270.0
2013-02-18 02:10,269.0
2013-02-18 02:15,269.0
2013-02-18 02:20,268.0
2013-02-18 02:25,267.0
2013-02-18 02:30,266.0
2013-02-18 02:35,266.0
2013-02-18 02:40,265.0
2013-02-18 02:45,264.0
2013-02-18 02:50,265.0
2013-02-18 02:55,265.0
2013-02-18 03:00,264.0
2013-02-18 03:05,264.0
2013-02-18 03:10,264.0
2013-02-18 03:15,263.0
