fecha,consumo
2021-03-06 20:00,421.0
2021-03-06 20:05,425.0
2021-03-06 20:10,425.0
2021-03-06 20:15,428.0
2021-03-06 20:20,427.0
2021-03-06 20:25,428.0
2021-03-06 20:30,427.0
2021-03-06 20:35,427.0
2021-03-06 20:40,428.0
2021-03-06 20:45,425.0
2021-03-06 20:50,428.0
2021-03-06 20:55,427.0
2021-03-06 21:00,424.0
2021-03-06 21:05,420.0
2021-03-06 21:10,422.0
2021-03-06 21:15,418.0
2021-03-06 21:20,417.0
2021-03-06 21:25,413.0
2021-03-06 21:30,407.0
2021-03-06 21:35,405.0
2021-03-06 21:40,404.0
2021-03-06 21:45,398.0
2021-03-06 21:50,395.0
2021-03-06 21:55,390.0
2021-03-06 22:00,387.0
2021-03-06 22:05,381.0
2021-03-06 22:10,378.0
2021-03-06 22:15,373.0
2021-03-06 22:20,369.0
2021-03-06 22:25,367.0
2021-03-06 22:30,363.0
2021-03-06 22:35,359.0
2021-03-06 22:40,357.0
2021-03-06 22:45,352.0
2021-03-06 22:50,350.0
2021-03-06 22:55,346.0
2021-03-06 23:00,342.0
2021-03-06 23:05,339.0
2021-03-06 23:10,336.0
2021-03-06 23:15,335.0
2021-03-06 23:20,332.0
2021-03-06 23:25,328.0
2021-03-06 23:30,323.0
2021-03-06 23:35,319.0
2021-03-06 23:40,316.0
2021-03-06 23:45,313.0
2021-03-06 23:50,310.0
2021-03-06 23:55,305.0
2021-03-07 00:00,303.0
2021-03-07 00:05,301.0
2021-03-07 00:10,296.0
2021-03-07 00:15,292.0
2021-03-07 00:20,289.0
2021-03-07 00:25,287.0
2021-03-07 00:30,284.0
2021-03-07 00:35,281.0
2021-03-07 00:40,278.0
2021-03-07 00:45,276.0
2021-03-07 00:50,272.0
2021-03-07 00:55,269.0
2021-03-07 01:00,267.0
2021-03-07 01:05,266.0
2021-03-07 01:10,264.0
2021-03-07 01:15,262.0
2021-03-07 01:20,260.0
2021-03-07 01:25,261.0
2021-03-07 01:30,260.0
2021-03-07 01:35,260.0
2021-03-07 01:40,258.0
2021-03-07 01:45,257.0
2021-03-07 01:50,254.0
2021-03-07 01:55,253.0
2021-03-07 02:00,251.0
2021-03-07 02:05,252.0
2021-03-07 02:10,247.0
2021-03-07 02:15,249.0
2021-03-07 02:20,248.0
2021-03-07 02:25,246.0
2021-03-07 02:30,244.0
2021-03-07 02:35,244.0
2021-03-07 02:40,244.0
2021-03-07 02:45,244.0
2021-03-07 02:50,242.0
2021-03-07 02:55,243.0
2021-03-07 03:00,241.0
2021-03-07 03:05,242.0
2021-03-07 03:10,241.0
2021-03-07 03:15,240.0
2021-03-07 03:20,240.0
2021-03-07 03:25,238.0
2021-03-07 03:30,239.0
2021-03-07 03:35,239.0
2021-03-07 03:40,237.0
2021-03-07 03:45,237.0
2021-03-07 03:50,237.0
2021-03-07 03:55,238.0
2021-03-07 04:00,236.0
2021-03-07 04:05,237.0
2021-03-07 04:10,237.0
2021-03-07 04:15,237.0
2021-03-07 04:20,237.0
2021-03-07 04:25,238.0
2021-03-07 04:30,237.0
2021-03-07 04:35,237.0
2021-03-07 04:40,236.0
2021-03-07 04:45,237.0
2021-03-07 04:50,237.0
2021-03-07 04:55,237.0
2021-03-07 05:00,237.0
2021-03-07 05:05,237.0
2021-03-07 05:10,238.0
2021-03-07 05:15,238.0
2021-03-07 05:20,239.0
2021-03-07 05:25,239.0
2021-03-07 05:30,239.0
2021-03-07 05:35,239.0
2021-03-07 05:40,240.0
2021-03-07 05:45,240.0
2021-03-07 05:50,242.0
2021-03-07 05:55,241.0
2021-03-07 06:00,241.0
2021-03-07 06:05,244.0
2021-03-07 06:10,245.0
2021-03-07 06:15,246.0
2021-03-07 06:20,247.0
2021-03-07 06:25,248.0
2021-03-07 06:30,248.0
2021-03-07 06:35,248.0
2021-03-07 06:40,249.0
2021-03-07 06:45,250.0
2021-03-07 06:50,252.0
2021-03-07 06:55,253.0
2021-03-07 07:00,254.0
2021-03-07 07:05,257.0
2021-03-07 07:10,256.0
2021-03-07 07:15,256.0
2021-03-07 07:20,251.0
2021-03-07 07:25,249.0
2021-03-07 07:30,249.0
2021-03-07 07:35,251.0
2021-03-07 07:40,252.0
2021-03-07 07:45,255.0
2021-03-07 07:50,257.0
2021-03-07 07:55,261.0
2021-03-07 08:00,264.0
2021-03-07 08:05,268.0
2021-03-07 08:10,274.0
2021-03-07 08:15,278.0
2021-03-07 08:20,281.0
2021-03-07 08:25,284.0
2021-03-07 08:30,288.0
2021-03-07 08:35,291.0
2021-03-07 08:40,297.0
2021-03-07 08:45,301.0
2021-03-07 08:50,305.0
2021-03-07 08:55,310.0
2021-03-07 09:00,314.0
2021-03-07 09:05,318.0
2021-03-07 09:10,325.0
2021-03-07 09:15,331.0
2021-03-07 09:20,335.0
2021-03-07 09:25,339.0
2021-03-07 09:30,343.0
2021-03-07 09:35,348.0
2021-03-07 09:40,351.0
2021-03-07 09:45,353.0
2021-03-07 09:50,356.0
2021-03-07 09:55,355.0
2021-03-07 10:00,361.0
2021-03-07 10:05,361.0
2021-03-07 10:10,364.0
2021-03-07 10:15,368.0
2021-03-07 10:20,369.0
2021-03-07 10:25,371.0
2021-03-07 10:30,372.0
2021-03-07 10:35,373.0
2021-03-07 10:40,375.0
2021-03-07 10:45,376.0
2021-03-07 10:50,375.0
2021-03-07 10:55,377.0
2021-03-07 11:00,377.0
2021-03-07 11:05,380.0
2021-03-07 11:10,379.0
2021-03-07 11:15,381.0
2021-03-07 11:20,382.0
2021-03-07 11:25,384.0
2021-03-07 11:30,387.0
2021-03-07 11:35,388.0
2021-03-07 11:40,387.0
2021-03-07 11:45,385.0
2021-03-07 11:50,385.0
2021-03-07 11:55,385.0
2021-03-07 12:00,387.0
2021-03-07 12:05,387.0
2021-03-07 12:10,386.0
2021-03-07 12:15,388.0
2021-03-07 12:20,383.0
2021-03-07 12:25,381.0
2021-03-07 12:30,387.0
2021-03-07 12:35,384.0
2021-03-07 12:40,392.0
2021-03-07 12:45,379.0
2021-03-07 12:50,399.0
2021-03-07 12:55,394.0
2021-03-07 13:00,396.0
2021-03-07 13:05,398.0
2021-03-07 13:10,403.0
2021-03-07 13:15,399.0
2021-03-07 13:20,400.0
2021-03-07 13:25,404.0
2021-03-07 13:30,407.0
2021-03-07 13:35,406.0
2021-03-07 13:40,406.0
2021-03-07 13:45,407.0
2021-03-07 13:50,405.0
2021-03-07 13:55,407.0
2021-03-07 14:00,404.0
2021-03-07 14:05,405.0
2021-03-07 14:10,401.0
2021-03-07 14:15,401.0
2021-03-07 14:20,397.0
2021-03-07 14:25,393.0
2021-03-07 14:30,390.0
2021-03-07 14:35,389.0
2021-03-07 14:40,385.0
2021-03-07 14:45,381.0
2021-03-07 14:50,376.0
2021-03-07 14:55,374.0
2021-03-07 15:00,372.0
2021-03-07 15:05,368.0
2021-03-07 15:10,367.0
2021-03-07 15:15,362.0
2021-03-07 15:20,359.0
2021-03-07 15:25,356.0
2021-03-07 15:30,351.0
2021-03-07 15:35,351.0
2021-03-07 15:40,346.0
2021-03-07 15:45,344.0
2021-03-07 15:50,344.0
2021-03-07 15:55,342.0
2021-03-07 16:00,340.0
2021-03-07 16:05,335.0
2021-03-07 16:10,335.0
2021-03-07 16:15,334.0
2021-03-07 16:20,332.0
2021-03-07 16:25,330.0
2021-03-07 16:30,330.0
2021-03-07 16:35,330.0
