fecha,consumo
2020-04-30 20:00,329.0
2020-04-30 20:05,333.0
2020-04-30 20:10,336.0
2020-04-30 20:15,337.0
2020-04-30 20:20,339.0
2020-04-30 20:25,342.0
2020-04-30 20:30,344.0
2020-04-30 20:35,348.0
2020-04-30 20:40,351.0
2020-04-30 20:45,357.0
2020-04-30 20:50,370.0
2020-04-30 20:55,375.0
2020-04-30 21:00,380.0
2020-04-30 21:05,381.0
2020-04-30 21:10,383.0
2020-04-30 21:15,383.0
2020-04-30 21:20,382.0
2020-04-30 21:25,383.0
2020-04-30 21:30,381.0
2020-04-30 21:35,379.0
2020-04-30 21:40,376.0
2020-04-30 21:45,371.0
2020-04-30 21:50,367.0
2020-04-30 21:55,364.0
2020-04-30 22:00,359.0
2020-04-30 22:05,353.0
2020-04-30 22:10,350.0
2020-04-30 22:15,347.0
2020-04-30 22:20,343.0
2020-04-30 22:25,337.0
2020-04-30 22:30,336.0
2020-04-30 22:35,329.0
2020-04-30 22:40,326.0
2020-04-30 22:45,322.0
2020-04-30 22:50,318.0
2020-04-30 22:55,315.0
2020-04-30 23:00,310.0
2020-04-30 23:05,306.0
2020-04-30 23:10,305.0
2020-04-30 23:15,300.0
2020-04-30 23:20,298.0
2020-04-30 23:25,295.0
2020-04-30 23:30,292.0
2020-04-30 23:35,290.0
2020-04-30 23:40,286.0
2020-04-30 23:45,285.0
2020-04-30 23:50,282.0
2020-04-30 23:55,281.0
2020-05-01 00:00,277.0
2020-05-01 00:05,275.0
2020-05-01 00:10,273.0
2020-05-01 00:15,272.0
2020-05-01 00:20,268.0
2020-05-01 00:25,266.0
2020-05-01 00:30,264.0
2020-05-01 00:35,262.0
2020-05-01 00:40,260.0
2020-05-01 00:45,257.0
2020-05-01 00:50,256.0
2020-05-01 00:55,254.0
2020-05-01 01:00,252.0
2020-05-01 01:05,249.0
2020-05-01 01:10,246.0
2020-05-01 01:15,245.0
2020-05-01 01:20,245.0
2020-05-01 01:25,242.0
2020-05-01 01:30,240.0
2020-05-01 01:35,235.0
2020-05-01 01:40,235.0
2020-05-01 01:45,235.0
2020-05-01 01:50,231.0
2020-05-01 01:55,233.0
2020-05-01 02:00,232.0
2020-05-01 02:05,230.0
2020-05-01 02:10,228.0
2020-05-01 02:15,226.0
2020-05-01 02:20,227.0
2020-05-01 02:25,225.0
2020-05-01 02:30,224.0
2020-05-01 02:35,223.0
2020-05-01 02:40,223.0
2020-05-01 02:45,223.0
2020-05-01 02:50,219.0
2020-05-01 02:55,220.0
2020-05-01 03:00,223.0
2020-05-01 03:05,217.0
2020-05-01 03:10,220.0
2020-05-01 03:15,218.0
2020-05-01 03:20,217.0
2020-05-01 03:25,215.0
2020-05-01 03:30,217.0
2020-05-01 03:35,213.0
2020-05-01 03:40,215.0
2020-05-01 03:45,216.0
2020-05-01 03:50,217.0
2020-05-01 03:55,217.0
2020-05-01 04:00,216.0
2020-05-01 04:05,215.0
2020-05-01 04:10,214.0
2020-05-01 04:15,213.0
2020-05-01 04:20,214.0
2020-05-01 04:25,214.0
2020-05-01 04:30,211.0
2020-05-01 04:35,210.0
2020-05-01 04:40,211.0
2020-05-01 04:45,211.0
2020-05-01 04:50,211.0
2020-05-01 04:55,209.0
2020-05-01 05:00,213.0
2020-05-01 05:05,214.0
2020-05-01 05:10,213.0
2020-05-01 05:15,212.0
2020-05-01 05:20,211.0
2020-05-01 05:25,212.0
2020-05-01 05:30,214.0
2020-05-01 05:35,212.0
2020-05-01 05:40,214.0
2020-05-01 05:45,212.0
2020-05-01 05:50,215.0
2020-05-01 05:55,214.0
2020-05-01 06:00,214.0
2020-05-01 06:05,215.0
2020-05-01 06:10,214.0
