fecha,consumo
2017-10-19 20:00,540
2017-10-19 20:05,538
2017-10-19 20:10,542
2017-10-19 20:15,543
2017-10-19 20:20,545
2017-10-19 20:25,545
2017-10-19 20:30,546
2017-10-19 20:35,546
2017-10-19 20:40,544
2017-10-19 20:45,545
2017-10-19 20:50,544
2017-10-19 20:55,541
2017-10-19 21:00,539
2017-10-19 21:05,535
2017-10-19 21:10,531
2017-10-19 21:15,530
2017-10-19 21:20,528
2017-10-19 21:25,522
2017-10-19 21:30,517
2017-10-19 21:35,512
2017-10-19 21:40,506
2017-10-19 21:45,501
2017-10-19 21:50,494
2017-10-19 21:55,487
2017-10-19 22:00,480
2017-10-19 22:05,472
2017-10-19 22:10,465
2017-10-19 22:15,458
2017-10-19 22:20,453
2017-10-19 22:25,448
2017-10-19 22:30,443
2017-10-19 22:35,437
2017-10-19 22:40,433
2017-10-19 22:45,428
2017-10-19 22:50,424
2017-10-19 22:55,420
2017-10-19 23:00,416
2017-10-19 23:05,407
2017-10-19 23:10,403
2017-10-19 23:15,399
2017-10-19 23:20,392
2017-10-19 23:25,389
2017-10-19 23:30,386
2017-10-19 23:35,381
2017-10-19 23:40,376
2017-10-19 23:45,375
2017-10-19 23:50,369
2017-10-19 23:55,367
2017-10-20 00:00,362
2017-10-20 00:05,362
2017-10-20 00:10,360
2017-10-20 00:15,356
2017-10-20 00:20,352
2017-10-20 00:25,352
2017-10-20 00:30,348
2017-10-20 00:35,345
2017-10-20 00:40,342
2017-10-20 00:45,340
2017-10-20 00:50,338
2017-10-20 00:55,335
2017-10-20 01:00,333
2017-10-20 01:05,330
2017-10-20 01:10,330
2017-10-20 01:15,326
2017-10-20 01:20,323
2017-10-20 01:25,321
2017-10-20 01:30,320
2017-10-20 01:35,320
2017-10-20 01:40,319
2017-10-20 01:45,317
2017-10-20 01:50,316
2017-10-20 01:55,314
2017-10-20 02:00,313
2017-10-20 02:05,313
2017-10-20 02:10,311
2017-10-20 02:15,310
2017-10-20 02:20,309
2017-10-20 02:25,310
2017-10-20 02:30,307
2017-10-20 02:35,305
2017-10-20 02:40,306
2017-10-20 02:45,304
