fecha,consumo
2019-04-18 20:00,414.0
2019-04-18 20:05,417.0
2019-04-18 20:10,420.0
2019-04-18 20:15,418.0
2019-04-18 20:20,419.0
2019-04-18 20:25,423.0
2019-04-18 20:30,423.0
2019-04-18 20:35,428.0
2019-04-18 20:40,431.0
2019-04-18 20:45,438.0
2019-04-18 20:50,447.0
2019-04-18 20:55,452.0
2019-04-18 21:00,451.0
2019-04-18 21:05,454.0
2019-04-18 21:10,452.0
2019-04-18 21:15,455.0
2019-04-18 21:20,451.0
2019-04-18 21:25,450.0
2019-04-18 21:30,448.0
2019-04-18 21:35,447.0
2019-04-18 21:40,441.0
2019-04-18 21:45,438.0
2019-04-18 21:50,439.0
2019-04-18 21:55,433.0
2019-04-18 22:00,428.0
2019-04-18 22:05,426.0
2019-04-18 22:10,419.0
2019-04-18 22:15,414.0
2019-04-18 22:20,413.0
2019-04-18 22:25,410.0
2019-04-18 22:30,404.0
2019-04-18 22:35,399.0
2019-04-18 22:40,396.0
2019-04-18 22:45,392.0
2019-04-18 22:50,385.0
2019-04-18 22:55,382.0
2019-04-18 23:00,380.0
2019-04-18 23:05,376.0
2019-04-18 23:10,370.0
2019-04-18 23:15,367.0
2019-04-18 23:20,365.0
2019-04-18 23:25,361.0
2019-04-18 23:30,356.0
2019-04-18 23:35,352.0
2019-04-18 23:40,350.0
2019-04-18 23:45,348.0
2019-04-18 23:50,343.0
2019-04-18 23:55,338.0
2019-04-19 00:00,334.0
2019-04-19 00:05,333.0
2019-04-19 00:10,330.0
2019-04-19 00:15,328.0
2019-04-19 00:20,326.0
2019-04-19 00:25,322.0
2019-04-19 00:30,320.0
2019-04-19 00:35,317.0
2019-04-19 00:40,314.0
2019-04-19 00:45,312.0
2019-04-19 00:50,310.0
2019-04-19 00:55,307.0
2019-04-19 01:00,304.0
2019-04-19 01:05,303.0
2019-04-19 01:10,299.0
2019-04-19 01:15,297.0
2019-04-19 01:20,294.0
2019-04-19 01:25,293.0
2019-04-19 01:30,292.0
2019-04-19 01:35,289.0
2019-04-19 01:40,287.0
2019-04-19 01:45,286.0
2019-04-19 01:50,285.0
2019-04-19 01:55,283.0
2019-04-19 02:00,282.0
2019-04-19 02:05,282.0
2019-04-19 02:10,280.0
2019-04-19 02:15,278.0
2019-04-19 02:20,278.0
2019-04-19 02:25,276.0
2019-04-19 02:30,276.0
2019-04-19 02:35,276.0
2019-04-19 02:40,275.0
2019-04-19 02:45,273.0
2019-04-19 02:50,272.0
2019-04-19 02:55,273.0
2019-04-19 03:00,272.0
2019-04-19 03:05,272.0
2019-04-19 03:10,272.0
2019-04-19 03:15,270.0
2019-04-19 03:20,271.0
2019-04-19 03:25,271.0
2019-04-19 03:30,269.0
2019-04-19 03:35,269.0
2019-04-19 03:40,269.0
2019-04-19 03:45,269.0
2019-04-19 03:50,269.0
2019-04-19 03:55,268.0
2019-04-19 04:00,268.0
2019-04-19 04:05,269.0
2019-04-19 04:10,269.0
2019-04-19 04:15,270.0
2019-04-19 04:20,269.0
2019-04-19 04:25,268.0
2019-04-19 04:30,268.0
2019-04-19 04:35,269.0
2019-04-19 04:40,268.0
2019-04-19 04:45,268.0
2019-04-19 04:50,269.0
2019-04-19 04:55,270.0
2019-04-19 05:00,269.0
2019-04-19 05:05,272.0
2019-04-19 05:10,272.0
2019-04-19 05:15,274.0
2019-04-19 05:20,272.0
2019-04-19 05:25,273.0
2019-04-19 05:30,272.0
2019-04-19 05:35,274.0
2019-04-19 05:40,274.0
2019-04-19 05:45,275.0
2019-04-19 05:50,276.0
2019-04-19 05:55,276.0
2019-04-19 06:00,277.0
2019-04-19 06:05,281.0
2019-04-19 06:10,282.0
2019-04-19 06:15,281.0
2019-04-19 06:20,283.0
2019-04-19 06:25,286.0
