fecha,consumo
2022-12-31 06:50,313
2022-12-31 06:55,315
2022-12-31 07:00,317
2022-12-31 07:05,323
2022-12-31 07:10,325
2022-12-31 07:15,327
2022-12-31 07:20,329
2022-12-31 07:25,330
2022-12-31 07:30,333
2022-12-31 07:35,335
2022-12-31 07:40,340
2022-12-31 07:45,339
2022-12-31 07:50,338
2022-12-31 07:55,337
2022-12-31 08:00,339
2022-12-31 08:05,344
2022-12-31 08:10,349
2022-12-31 08:15,354
2022-12-31 08:20,359
2022-12-31 08:25,364
2022-12-31 08:30,368
2022-12-31 08:35,373
2022-12-31 08:40,379
2022-12-31 08:45,383
2022-12-31 08:50,389
2022-12-31 08:55,394
2022-12-31 09:00,401
2022-12-31 09:05,408
2022-12-31 09:10,413
2022-12-31 09:15,415
2022-12-31 09:20,419
2022-12-31 09:25,421
2022-12-31 09:30,426
2022-12-31 09:35,432
2022-12-31 09:40,437
2022-12-31 09:45,436
2022-12-31 09:50,440
2022-12-31 09:55,444
2022-12-31 10:00,450
2022-12-31 10:05,454
2022-12-31 10:10,454
2022-12-31 10:15,457
2022-12-31 10:20,458
2022-12-31 10:25,458
2022-12-31 10:30,456
2022-12-31 10:35,457
2022-12-31 10:40,457
2022-12-31 10:45,455
2022-12-31 10:50,454
2022-12-31 10:55,454
2022-12-31 11:00,453
2022-12-31 11:05,456
2022-12-31 11:10,453
2022-12-31 11:15,452
2022-12-31 11:20,452
2022-12-31 11:25,453
2022-12-31 11:30,451
2022-12-31 11:35,449
2022-12-31 11:40,451
2022-12-31 11:45,450
2022-12-31 11:50,449
2022-12-31 11:55,447
2022-12-31 12:00,448
2022-12-31 12:05,448
2022-12-31 12:10,450
2022-12-31 12:15,449
2022-12-31 12:20,449
2022-12-31 12:25,448
2022-12-31 12:30,448
2022-12-31 12:35,450
2022-12-31 12:40,449
2022-12-31 12:45,450
2022-12-31 12:50,449
2022-12-31 12:55,451
2022-12-31 13:00,452
2022-12-31 13:05,452
2022-12-31 13:10,452
2022-12-31 13:15,452
2022-12-31 13:20,454
2022-12-31 13:25,455
2022-12-31 13:30,455
2022-12-31 13:35,456
2022-12-31 13:40,459
2022-12-31 13:45,456
2022-12-31 13:50,457
2022-12-31 13:55,459
2022-12-31 14:00,457
2022-12-31 14:05,457
2022-12-31 14:10,457
2022-12-31 14:15,455
2022-12-31 14:20,454
2022-12-31 14:25,453
2022-12-31 14:30,452
2022-12-31 14:35,450
2022-12-31 14:40,449
2022-12-31 14:45,449
2022-12-31 14:50,447
2022-12-31 14:55,444
2022-12-31 15:00,442
2022-12-31 15:05,441
2022-12-31 15:10,441
2022-12-31 15:15,439
2022-12-31 15:20,439
2022-12-31 15:25,438
2022-12-31 15:30,437
2022-12-31 15:35,436
2022-12-31 15:40,436
2022-12-31 15:45,436
2022-12-31 15:50,437
2022-12-31 15:55,435
2022-12-31 16:00,435
2022-12-31 16:05,434
2022-12-31 16:10,432
2022-12-31 16:15,434
2022-12-31 16:20,435
2022-12-31 16:25,436
2022-12-31 16:30,438
2022-12-31 16:35,437
2022-12-31 16:40,440
2022-12-31 16:45,438
2022-12-31 16:50,441
2022-12-31 16:55,441
2022-12-31 17:00,442
2022-12-31 17:05,444
2022-12-31 17:10,446
2022-12-31 17:15,450
2022-12-31 17:20,451
2022-12-31 17:25,453
2022-12-31 17:30,454
2022-12-31 17:35,457
2022-12-31 17:40,461
2022-12-31 17:45,462
2022-12-31 17:50,467
2022-12-31 17:55,469
2022-12-31 18:00,471
2022-12-31 18:05,474
2022-12-31 18:10,477
2022-12-31 18:15,481
2022-12-31 18:20,485
2022-12-31 18:25,494
2022-12-31 18:30,497
2022-12-31 18:35,503
2022-12-31 18:40,509
2022-12-31 18:45,513
2022-12-31 18:50,516
2022-12-31 18:55,519
2022-12-31 19:00,521
2022-12-31 19:05,523
2022-12-31 19:10,524
2022-12-31 19:15,525
2022-12-31 19:20,525
2022-12-31 19:25,525
2022-12-31 19:30,525
2022-12-31 19:35,524
2022-12-31 19:40,524
2022-12-31 19:45,522
2022-12-31 19:50,521
2022-12-31 19:55,521
2022-12-31 20:00,519
2022-12-31 20:05,517
2022-12-31 20:10,514
2022-12-31 20:15,514
2022-12-31 20:20,512
2022-12-31 20:25,507
2022-12-31 20:30,505
2022-12-31 20:35,501
2022-12-31 20:40,499
2022-12-31 20:45,495
2022-12-31 20:50,492
2022-12-31 20:55,487
2022-12-31 21:00,482
2022-12-31 21:05,478
2022-12-31 21:10,471
2022-12-31 21:15,464
2022-12-31 21:20,460
2022-12-31 21:25,454
2022-12-31 21:30,449
2022-12-31 21:35,442
2022-12-31 21:40,434
2022-12-31 21:45,431
2022-12-31 21:50,427
2022-12-31 21:55,420
2022-12-31 22:00,416
2022-12-31 22:05,409
2022-12-31 22:10,403
2022-12-31 22:15,399
2022-12-31 22:20,394
2022-12-31 22:25,392
2022-12-31 22:30,387
2022-12-31 22:35,382
2022-12-31 22:40,380
2022-12-31 22:45,376
2022-12-31 22:50,373
2022-12-31 22:55,371
2022-12-31 23:00,367
2022-12-31 23:05,364
2022-12-31 23:10,361
2022-12-31 23:15,360
2022-12-31 23:20,359
2022-12-31 23:25,356
2022-12-31 23:30,355
2022-12-31 23:35,351
2022-12-31 23:40,351
2022-12-31 23:45,348
2022-12-31 23:50,346
2022-12-31 23:55,342
2023-01-01 00:00,336
2023-01-01 00:05,333
2023-01-01 00:10,333
2023-01-01 00:15,332
2023-01-01 00:20,332
2023-01-01 00:25,330
2023-01-01 00:30,331
2023-01-01 00:35,330
2023-01-01 00:40,329
2023-01-01 00:45,331
2023-01-01 00:50,329
2023-01-01 00:55,329
2023-01-01 01:00,326
2023-01-01 01:05,326
2023-01-01 01:10,324
2023-01-01 01:15,322
2023-01-01 01:20,321
2023-01-01 01:25,321
2023-01-01 01:30,319
2023-01-01 01:35,318
2023-01-01 01:40,311
2023-01-01 01:45,313
2023-01-01 01:50,313
2023-01-01 01:55,310
2023-01-01 02:00,310
2023-01-01 02:05,
2023-01-01 02:10,
2023-01-01 02:15,
2023-01-01 02:20,
2023-01-01 02:25,
2023-01-01 02:30,
2023-01-01 02:35,
2023-01-01 02:40,
2023-01-01 02:45,
2023-01-01 02:50,
2023-01-01 02:55,
