fecha,consumo
2017-04-20 20:00,459
2017-04-20 20:05,461
2017-04-20 20:10,466
2017-04-20 20:15,468
2017-04-20 20:20,470
2017-04-20 20:25,472
2017-04-20 20:30,477
2017-04-20 20:35,481
2017-04-20 20:40,486
2017-04-20 20:45,494
2017-04-20 20:50,502
2017-04-20 20:55,507
2017-04-20 21:00,506
2017-04-20 21:05,506
2017-04-20 21:10,506
2017-04-20 21:15,505
2017-04-20 21:20,502
2017-04-20 21:25,498
2017-04-20 21:30,495
2017-04-20 21:35,491
2017-04-20 21:40,490
2017-04-20 21:45,485
2017-04-20 21:50,479
2017-04-20 21:55,473
2017-04-20 22:00,467
2017-04-20 22:05,460
2017-04-20 22:10,455
2017-04-20 22:15,447
2017-04-20 22:20,440
2017-04-20 22:25,435
2017-04-20 22:30,431
2017-04-20 22:35,427
2017-04-20 22:40,421
2017-04-20 22:45,415
2017-04-20 22:50,412
2017-04-20 22:55,406
2017-04-20 23:00,400
2017-04-20 23:05,397
2017-04-20 23:10,391
2017-04-20 23:15,386
2017-04-20 23:20,381
2017-04-20 23:25,377
2017-04-20 23:30,372
2017-04-20 23:35,369
2017-04-20 23:40,363
2017-04-20 23:45,359
2017-04-20 23:50,354
2017-04-20 23:55,351
2017-04-21 00:00,345
2017-04-21 00:05,344
2017-04-21 00:10,342
2017-04-21 00:15,338
2017-04-21 00:20,335
2017-04-21 00:25,332
2017-04-21 00:30,329
2017-04-21 00:35,327
2017-04-21 00:40,323
2017-04-21 00:45,319
2017-04-21 00:50,317
2017-04-21 00:55,314
2017-04-21 01:00,311
2017-04-21 01:05,309
2017-04-21 01:10,306
2017-04-21 01:15,304
2017-04-21 01:20,302
2017-04-21 01:25,300
2017-04-21 01:30,297
2017-04-21 01:35,296
2017-04-21 01:40,295
2017-04-21 01:45,293
2017-04-21 01:50,291
2017-04-21 01:55,290
2017-04-21 02:00,288
2017-04-21 02:05,288
2017-04-21 02:10,287
2017-04-21 02:15,287
2017-04-21 02:20,286
2017-04-21 02:25,286
2017-04-21 02:30,285
2017-04-21 02:35,284
2017-04-21 02:40,283
2017-04-21 02:45,281
2017-04-21 02:50,281
2017-04-21 02:55,280
2017-04-21 03:00,280
2017-04-21 03:05,280
2017-04-21 03:10,279
2017-04-21 03:15,279
2017-04-21 03:20,277
2017-04-21 03:25,278
2017-04-21 03:30,278
2017-04-21 03:35,277
2017-04-21 03:40,278
2017-04-21 03:45,276
2017-04-21 03:50,277
2017-04-21 03:55,276
2017-04-21 04:00,276
2017-04-21 04:05,278
2017-04-21 04:10,278
2017-04-21 04:15,278
2017-04-21 04:20,278
2017-04-21 04:25,278
2017-04-21 04:30,278
2017-04-21 04:35,278
2017-04-21 04:40,279
2017-04-21 04:45,281
2017-04-21 04:50,282
2017-04-21 04:55,281
2017-04-21 05:00,284
2017-04-21 05:05,285
2017-04-21 05:10,286
2017-04-21 05:15,287
2017-04-21 05:20,288
2017-04-21 05:25,289
2017-04-21 05:30,290
2017-04-21 05:35,292
2017-04-21 05:40,292
2017-04-21 05:45,294
2017-04-21 05:50,297
2017-04-21 05:55,300
2017-04-21 06:00,306
2017-04-21 06:05,313
2017-04-21 06:10,316
2017-04-21 06:15,322
2017-04-21 06:20,326
2017-04-21 06:25,330
2017-04-21 06:30,334
2017-04-21 06:35,338
2017-04-21 06:40,342
2017-04-21 06:45,349
2017-04-21 06:50,353
2017-04-21 06:55,358
2017-04-21 07:00,366
2017-04-21 07:05,377
2017-04-21 07:10,385
2017-04-21 07:15,391
2017-04-21 07:20,397
2017-04-21 07:25,397
2017-04-21 07:30,395
2017-04-21 07:35,396
2017-04-21 07:40,400
2017-04-21 07:45,404
2017-04-21 07:50,406
2017-04-21 07:55,407
2017-04-21 08:00,409
2017-04-21 08:05,416
2017-04-21 08:10,417
2017-04-21 08:15,421
2017-04-21 08:20,423
2017-04-21 08:25,427
2017-04-21 08:30,428
2017-04-21 08:35,430
2017-04-21 08:40,431
2017-04-21 08:45,432
2017-04-21 08:50,434
2017-04-21 08:55,433
2017-04-21 09:00,437
2017-04-21 09:05,443
2017-04-21 09:10,446
2017-04-21 09:15,448
2017-04-21 09:20,451
2017-04-21 09:25,451
2017-04-21 09:30,453
2017-04-21 09:35,455
2017-04-21 09:40,460
2017-04-21 09:45,462
2017-04-21 09:50,463
2017-04-21 09:55,465
2017-04-21 10:00,466
2017-04-21 10:05,467
2017-04-21 10:10,470
2017-04-21 10:15,469
2017-04-21 10:20,466
2017-04-21 10:25,468
2017-04-21 10:30,468
2017-04-21 10:35,469
2017-04-21 10:40,466
2017-04-21 10:45,468
2017-04-21 10:50,468
2017-04-21 10:55,466
2017-04-21 11:00,468
2017-04-21 11:05,467
2017-04-21 11:10,467
2017-04-21 11:15,466
2017-04-21 11:20,466
2017-04-21 11:25,465
2017-04-21 11:30,464
2017-04-21 11:35,464
2017-04-21 11:40,466
2017-04-21 11:45,463
2017-04-21 11:50,463
2017-04-21 11:55,465
2017-04-21 12:00,466
2017-04-21 12:05,466
2017-04-21 12:10,468
2017-04-21 12:15,465
2017-04-21 12:20,465
2017-04-21 12:25,468
2017-04-21 12:30,469
