fecha,consumo
2016-02-14 20:00,452.0
2016-02-14 20:05,451.0
2016-02-14 20:10,455.0
2016-02-14 20:15,455.0
2016-02-14 20:20,460.0
2016-02-14 20:25,460.0
2016-02-14 20:30,459.0
2016-02-14 20:35,459.0
2016-02-14 20:40,457.0
2016-02-14 20:45,455.0
2016-02-14 20:50,455.0
2016-02-14 20:55,450.0
2016-02-14 21:00,450.0
2016-02-14 21:05,448.0
2016-02-14 21:10,445.0
2016-02-14 21:15,442.0
2016-02-14 21:20,439.0
2016-02-14 21:25,438.0
2016-02-14 21:30,434.0
2016-02-14 21:35,431.0
2016-02-14 21:40,427.0
2016-02-14 21:45,423.0
2016-02-14 21:50,420.0
2016-02-14 21:55,417.0
2016-02-14 22:00,413.0
2016-02-14 22:05,410.0
2016-02-14 22:10,406.0
2016-02-14 22:15,401.0
2016-02-14 22:20,398.0
2016-02-14 22:25,395.0
2016-02-14 22:30,390.0
2016-02-14 22:35,387.0
2016-02-14 22:40,381.0
2016-02-14 22:45,378.0
2016-02-14 22:50,372.0
2016-02-14 22:55,369.0
2016-02-14 23:00,363.0
2016-02-14 23:05,359.0
2016-02-14 23:10,357.0
2016-02-14 23:15,352.0
2016-02-14 23:20,348.0
2016-02-14 23:25,345.0
2016-02-14 23:30,344.0
2016-02-14 23:35,338.0
2016-02-14 23:40,334.0
2016-02-14 23:45,329.0
2016-02-14 23:50,325.0
2016-02-14 23:55,322.0
2016-02-15 00:00,318.0
2016-02-15 00:05,313.0
2016-02-15 00:10,309.0
2016-02-15 00:15,309.0
2016-02-15 00:20,308.0
2016-02-15 00:25,302.0
2016-02-15 00:30,300.0
2016-02-15 00:35,298.0
2016-02-15 00:40,295.0
2016-02-15 00:45,293.0
2016-02-15 00:50,292.0
2016-02-15 00:55,289.0
2016-02-15 01:00,286.0
2016-02-15 01:05,286.0
2016-02-15 01:10,280.0
2016-02-15 01:15,280.0
2016-02-15 01:20,279.0
2016-02-15 01:25,276.0
2016-02-15 01:30,275.0
2016-02-15 01:35,274.0
2016-02-15 01:40,273.0
2016-02-15 01:45,271.0
2016-02-15 01:50,271.0
2016-02-15 01:55,270.0
2016-02-15 02:00,267.0
2016-02-15 02:05,269.0
2016-02-15 02:10,266.0
2016-02-15 02:15,266.0
2016-02-15 02:20,264.0
2016-02-15 02:25,263.0
2016-02-15 02:30,264.0
2016-02-15 02:35,263.0
2016-02-15 02:40,261.0
2016-02-15 02:45,262.0
2016-02-15 02:50,262.0
2016-02-15 02:55,260.0
2016-02-15 03:00,260.0
2016-02-15 03:05,260.0
2016-02-15 03:10,259.0
2016-02-15 03:15,259.0
2016-02-15 03:20,260.0
2016-02-15 03:25,259.0
2016-02-15 03:30,259.0
2016-02-15 03:35,258.0
2016-02-15 03:40,257.0
2016-02-15 03:45,258.0
2016-02-15 03:50,260.0
2016-02-15 03:55,260.0
2016-02-15 04:00,258.0
2016-02-15 04:05,259.0
2016-02-15 04:10,261.0
2016-02-15 04:15,262.0
2016-02-15 04:20,261.0
2016-02-15 04:25,263.0
2016-02-15 04:30,264.0
2016-02-15 04:35,263.0
2016-02-15 04:40,263.0
2016-02-15 04:45,264.0
2016-02-15 04:50,265.0
2016-02-15 04:55,265.0
2016-02-15 05:00,266.0
2016-02-15 05:05,266.0
2016-02-15 05:10,268.0
2016-02-15 05:15,271.0
2016-02-15 05:20,272.0
2016-02-15 05:25,274.0
2016-02-15 05:30,273.0
2016-02-15 05:35,277.0
2016-02-15 05:40,278.0
2016-02-15 05:45,280.0
2016-02-15 05:50,282.0
2016-02-15 05:55,285.0
2016-02-15 06:00,290.0
2016-02-15 06:05,298.0
2016-02-15 06:10,302.0
2016-02-15 06:15,306.0
2016-02-15 06:20,312.0
2016-02-15 06:25,316.0
2016-02-15 06:30,320.0
2016-02-15 06:35,327.0
2016-02-15 06:40,331.0
2016-02-15 06:45,334.0
2016-02-15 06:50,342.0
2016-02-15 06:55,353.0
2016-02-15 07:00,359.0
2016-02-15 07:05,367.0
2016-02-15 07:10,375.0
2016-02-15 07:15,384.0
2016-02-15 07:20,388.0
2016-02-15 07:25,394.0
2016-02-15 07:30,397.0
2016-02-15 07:35,399.0
2016-02-15 07:40,399.0
2016-02-15 07:45,398.0
2016-02-15 07:50,400.0
2016-02-15 07:55,402.0
2016-02-15 08:00,408.0
2016-02-15 08:05,412.0
2016-02-15 08:10,417.0
2016-02-15 08:15,419.0
2016-02-15 08:20,423.0
2016-02-15 08:25,424.0
2016-02-15 08:30,426.0
2016-02-15 08:35,430.0
2016-02-15 08:40,434.0
2016-02-15 08:45,437.0
2016-02-15 08:50,437.0
2016-02-15 08:55,440.0
2016-02-15 09:00,444.0
2016-02-15 09:05,450.0
2016-02-15 09:10,452.0
2016-02-15 09:15,456.0
2016-02-15 09:20,453.0
2016-02-15 09:25,456.0
2016-02-15 09:30,459.0
2016-02-15 09:35,461.0
2016-02-15 09:40,464.0
2016-02-15 09:45,464.0
2016-02-15 09:50,464.0
2016-02-15 09:55,467.0
2016-02-15 10:00,468.0
2016-02-15 10:05,468.0
2016-02-15 10:10,470.0
2016-02-15 10:15,471.0
2016-02-15 10:20,470.0
2016-02-15 10:25,470.0
2016-02-15 10:30,472.0
2016-02-15 10:35,472.0
2016-02-15 10:40,470.0
2016-02-15 10:45,469.0
2016-02-15 10:50,468.0
2016-02-15 10:55,469.0
2016-02-15 11:00,466.0
2016-02-15 11:05,468.0
2016-02-15 11:10,466.0
2016-02-15 11:15,467.0
2016-02-15 11:20,465.0
2016-02-15 11:25,467.0
2016-02-15 11:30,467.0
2016-02-15 11:35,465.0
2016-02-15 11:40,463.0
2016-02-15 11:45,464.0
2016-02-15 11:50,465.0
2016-02-15 11:55,464.0
2016-02-15 12:00,469.0
2016-02-15 12:05,468.0
2016-02-15 12:10,468.0
2016-02-15 12:15,467.0
2016-02-15 12:20,469.0
2016-02-15 12:25,469.0
2016-02-15 12:30,469.0
2016-02-15 12:35,470.0
2016-02-15 12:40,471.0
2016-02-15 12:45,474.0
2016-02-15 12:50,473.0
2016-02-15 12:55,472.0
2016-02-15 13:00,472.0
2016-02-15 13:05,471.0
2016-02-15 13:10,473.0
2016-02-15 13:15,476.0
2016-02-15 13:20,474.0
2016-02-15 13:25,475.0
2016-02-15 13:30,474.0
2016-02-15 13:35,474.0
2016-02-15 13:40,472.0
2016-02-15 13:45,474.0
2016-02-15 13:50,474.0
2016-02-15 13:55,475.0
2016-02-15 14:00,472.0
2016-02-15 14:05,470.0
2016-02-15 14:10,470.0
2016-02-15 14:15,470.0
2016-02-15 14:20,467.0
2016-02-15 14:25,468.0
2016-02-15 14:30,465.0
2016-02-15 14:35,464.0
2016-02-15 14:40,463.0
2016-02-15 14:45,461.0
2016-02-15 14:50,455.0
2016-02-15 14:55,452.0
2016-02-15 15:00,455.0
2016-02-15 15:05,451.0
2016-02-15 15:10,448.0
2016-02-15 15:15,447.0
2016-02-15 15:20,445.0
2016-02-15 15:25,444.0
2016-02-15 15:30,442.0
2016-02-15 15:35,439.0
2016-02-15 15:40,439.0
2016-02-15 15:45,437.0
2016-02-15 15:50,436.0
2016-02-15 15:55,433.0
2016-02-15 16:00,430.0
2016-02-15 16:05,431.0
2016-02-15 16:10,432.0
2016-02-15 16:15,431.0
2016-02-15 16:20,431.0
2016-02-15 16:25,428.0
2016-02-15 16:30,427.0
2016-02-15 16:35,430.0
2016-02-15 16:40,429.0
2016-02-15 16:45,430.0
2016-02-15 16:50,431.0
2016-02-15 16:55,430.0
2016-02-15 17:00,430.0
2016-02-15 17:05,431.0
2016-02-15 17:10,432.0
2016-02-15 17:15,431.0
2016-02-15 17:20,430.0
2016-02-15 17:25,431.0
2016-02-15 17:30,431.0
2016-02-15 17:35,432.0
2016-02-15 17:40,436.0
2016-02-15 17:45,435.0
2016-02-15 17:50,435.0
2016-02-15 17:55,435.0
2016-02-15 18:00,434.0
2016-02-15 18:05,439.0
2016-02-15 18:10,438.0
2016-02-15 18:15,442.0
2016-02-15 18:20,444.0
2016-02-15 18:25,446.0
2016-02-15 18:30,448.0
2016-02-15 18:35,453.0
2016-02-15 18:40,456.0
2016-02-15 18:45,460.0
2016-02-15 18:50,466.0
2016-02-15 18:55,469.0
2016-02-15 19:00,477.0
2016-02-15 19:05,488.0
2016-02-15 19:10,494.0
2016-02-15 19:15,503.0
2016-02-15 19:20,508.0
2016-02-15 19:25,511.0
2016-02-15 19:30,513.0
2016-02-15 19:35,516.0
2016-02-15 19:40,519.0
2016-02-15 19:45,518.0
2016-02-15 19:50,517.0
2016-02-15 19:55,521.0
2016-02-15 20:00,518.0
2016-02-15 20:05,518.0
2016-02-15 20:10,522.0
2016-02-15 20:15,523.0
2016-02-15 20:20,521.0
2016-02-15 20:25,521.0
2016-02-15 20:30,524.0
2016-02-15 20:35,522.0
2016-02-15 20:40,518.0
2016-02-15 20:45,520.0
2016-02-15 20:50,520.0
2016-02-15 20:55,518.0
2016-02-15 21:00,514.0
2016-02-15 21:05,512.0
2016-02-15 21:10,509.0
2016-02-15 21:15,506.0
2016-02-15 21:20,501.0
2016-02-15 21:25,498.0
2016-02-15 21:30,491.0
2016-02-15 21:35,486.0
2016-02-15 21:40,480.0
2016-02-15 21:45,473.0
2016-02-15 21:50,468.0
2016-02-15 21:55,459.0
2016-02-15 22:00,455.0
2016-02-15 22:05,446.0
2016-02-15 22:10,438.0
2016-02-15 22:15,432.0
2016-02-15 22:20,426.0
2016-02-15 22:25,419.0
2016-02-15 22:30,414.0
2016-02-15 22:35,410.0
2016-02-15 22:40,406.0
2016-02-15 22:45,398.0
2016-02-15 22:50,392.0
2016-02-15 22:55,386.0
2016-02-15 23:00,382.0
2016-02-15 23:05,378.0
2016-02-15 23:10,372.0
2016-02-15 23:15,368.0
2016-02-15 23:20,364.0
2016-02-15 23:25,359.0
2016-02-15 23:30,348.0
2016-02-15 23:35,346.0
2016-02-15 23:40,341.0
2016-02-15 23:45,338.0
2016-02-15 23:50,334.0
2016-02-15 23:55,329.0
2016-02-16 00:00,325.0
2016-02-16 00:05,321.0
2016-02-16 00:10,319.0
2016-02-16 00:15,316.0
2016-02-16 00:20,313.0
2016-02-16 00:25,311.0
2016-02-16 00:30,308.0
2016-02-16 00:35,306.0
2016-02-16 00:40,302.0
2016-02-16 00:45,301.0
2016-02-16 00:50,296.0
2016-02-16 00:55,292.0
2016-02-16 01:00,292.0
2016-02-16 01:05,290.0
2016-02-16 01:10,289.0
2016-02-16 01:15,286.0
2016-02-16 01:20,282.0
2016-02-16 01:25,279.0
2016-02-16 01:30,279.0
2016-02-16 01:35,279.0
2016-02-16 01:40,277.0
2016-02-16 01:45,276.0
2016-02-16 01:50,274.0
2016-02-16 01:55,273.0
2016-02-16 02:00,273.0
