fecha,consumo
2018-05-16 20:00,463.0
2018-05-16 20:05,462.0
2018-05-16 20:10,461.0
2018-05-16 20:15,466.0
2018-05-16 20:20,469.0
2018-05-16 20:25,469.0
2018-05-16 20:30,471.0
2018-05-16 20:35,474.0
2018-05-16 20:40,477.0
2018-05-16 20:45,481.0
2018-05-16 20:50,486.0
2018-05-16 20:55,489.0
2018-05-16 21:00,496.0
2018-05-16 21:05,500.0
2018-05-16 21:10,502.0
2018-05-16 21:15,501.0
2018-05-16 21:20,500.0
2018-05-16 21:25,500.0
2018-05-16 21:30,494.0
2018-05-16 21:35,490.0
2018-05-16 21:40,487.0
2018-05-16 21:45,482.0
2018-05-16 21:50,480.0
2018-05-16 21:55,472.0
2018-05-16 22:00,465.0
2018-05-16 22:05,458.0
2018-05-16 22:10,449.0
2018-05-16 22:15,444.0
2018-05-16 22:20,439.0
2018-05-16 22:25,435.0
2018-05-16 22:30,428.0
2018-05-16 22:35,424.0
2018-05-16 22:40,416.0
2018-05-16 22:45,412.0
2018-05-16 22:50,407.0
2018-05-16 22:55,400.0
2018-05-16 23:00,395.0
2018-05-16 23:05,391.0
2018-05-16 23:10,385.0
2018-05-16 23:15,381.0
2018-05-16 23:20,376.0
2018-05-16 23:25,373.0
2018-05-16 23:30,367.0
2018-05-16 23:35,362.0
2018-05-16 23:40,357.0
2018-05-16 23:45,353.0
2018-05-16 23:50,348.0
2018-05-16 23:55,343.0
2018-05-17 00:00,340.0
2018-05-17 00:05,336.0
2018-05-17 00:10,330.0
2018-05-17 00:15,326.0
2018-05-17 00:20,321.0
2018-05-17 00:25,319.0
2018-05-17 00:30,315.0
2018-05-17 00:35,312.0
2018-05-17 00:40,308.0
2018-05-17 00:45,306.0
2018-05-17 00:50,303.0
2018-05-17 00:55,300.0
2018-05-17 01:00,297.0
2018-05-17 01:05,295.0
2018-05-17 01:10,293.0
2018-05-17 01:15,291.0
2018-05-17 01:20,288.0
2018-05-17 01:25,288.0
2018-05-17 01:30,286.0
2018-05-17 01:35,285.0
2018-05-17 01:40,283.0
2018-05-17 01:45,282.0
2018-05-17 01:50,281.0
2018-05-17 01:55,281.0
