fecha,consumo
2021-08-05 20:00,442
2021-08-05 20:05,441
2021-08-05 20:10,444
2021-08-05 20:15,444
2021-08-05 20:20,443
2021-08-05 20:25,446
2021-08-05 20:30,446
2021-08-05 20:35,448
2021-08-05 20:40,450
2021-08-05 20:45,453
2021-08-05 20:50,453
2021-08-05 20:55,457
2021-08-05 21:00,463
2021-08-05 21:05,467
2021-08-05 21:10,472
2021-08-05 21:15,472
2021-08-05 21:20,471
2021-08-05 21:25,467
2021-08-05 21:30,467
2021-08-05 21:35,466
2021-08-05 21:40,461
2021-08-05 21:45,460
2021-08-05 21:50,459
2021-08-05 21:55,454
2021-08-05 22:00,450
2021-08-05 22:05,443
2021-08-05 22:10,441
2021-08-05 22:15,436
2021-08-05 22:20,433
2021-08-05 22:25,428
2021-08-05 22:30,423
2021-08-05 22:35,419
2021-08-05 22:40,413
2021-08-05 22:45,408
2021-08-05 22:50,403
2021-08-05 22:55,400
2021-08-05 23:00,396
2021-08-05 23:05,390
2021-08-05 23:10,388
2021-08-05 23:15,384
2021-08-05 23:20,377
2021-08-05 23:25,376
2021-08-05 23:30,372
2021-08-05 23:35,198
2021-08-05 23:40,364
2021-08-05 23:45,359
2021-08-05 23:50,357
2021-08-05 23:55,353
2021-08-06 00:00,350
2021-08-06 00:05,351
2021-08-06 00:10,351
2021-08-06 00:15,348
2021-08-06 00:20,346
2021-08-06 00:25,342
2021-08-06 00:30,342
2021-08-06 00:35,340
2021-08-06 00:40,336
2021-08-06 00:45,334
2021-08-06 00:50,332
2021-08-06 00:55,329
2021-08-06 01:00,325
2021-08-06 01:05,324
2021-08-06 01:10,323
2021-08-06 01:15,322
2021-08-06 01:20,319
2021-08-06 01:25,317
2021-08-06 01:30,315
2021-08-06 01:35,315
2021-08-06 01:40,313
2021-08-06 01:45,312
2021-08-06 01:50,308
2021-08-06 01:55,309
2021-08-06 02:00,308
2021-08-06 02:05,306
2021-08-06 02:10,306
2021-08-06 02:15,305
2021-08-06 02:20,303
2021-08-06 02:25,301
2021-08-06 02:30,300
2021-08-06 02:35,300
2021-08-06 02:40,298
2021-08-06 02:45,296
2021-08-06 02:50,297
2021-08-06 02:55,296
2021-08-06 03:00,295
2021-08-06 03:05,295
2021-08-06 03:10,294
2021-08-06 03:15,293
2021-08-06 03:20,294
2021-08-06 03:25,294
2021-08-06 03:30,291
2021-08-06 03:35,294
2021-08-06 03:40,292
2021-08-06 03:45,292
2021-08-06 03:50,291
2021-08-06 03:55,291
2021-08-06 04:00,292
2021-08-06 04:05,292
2021-08-06 04:10,292
2021-08-06 04:15,292
2021-08-06 04:20,291
2021-08-06 04:25,290
2021-08-06 04:30,292
2021-08-06 04:35,290
2021-08-06 04:40,292
2021-08-06 04:45,291
2021-08-06 04:50,292
2021-08-06 04:55,294
2021-08-06 05:00,294
2021-08-06 05:05,296
2021-08-06 05:10,297
2021-08-06 05:15,299
2021-08-06 05:20,299
2021-08-06 05:25,301
2021-08-06 05:30,303
2021-08-06 05:35,300
2021-08-06 05:40,305
2021-08-06 05:45,305
2021-08-06 05:50,307
2021-08-06 05:55,310
2021-08-06 06:00,297
2021-08-06 06:05,294
2021-08-06 06:10,298
2021-08-06 06:15,302
2021-08-06 06:20,305
2021-08-06 06:25,306
2021-08-06 06:30,310
2021-08-06 06:35,313
2021-08-06 06:40,318
2021-08-06 06:45,324
2021-08-06 06:50,328
2021-08-06 06:55,331
2021-08-06 07:00,334
2021-08-06 07:05,343
2021-08-06 07:10,350
2021-08-06 07:15,354
2021-08-06 07:20,357
2021-08-06 07:25,355
2021-08-06 07:30,354
2021-08-06 07:35,358
2021-08-06 07:40,359
2021-08-06 07:45,361
2021-08-06 07:50,368
2021-08-06 07:55,368
2021-08-06 08:00,368
2021-08-06 08:05,378
2021-08-06 08:10,385
2021-08-06 08:15,388
2021-08-06 08:20,394
2021-08-06 08:25,396
2021-08-06 08:30,400
2021-08-06 08:35,402
2021-08-06 08:40,405
2021-08-06 08:45,408
2021-08-06 08:50,413
2021-08-06 08:55,414
2021-08-06 09:00,419
2021-08-06 09:05,426
2021-08-06 09:10,430
2021-08-06 09:15,432
2021-08-06 09:20,436
2021-08-06 09:25,437
2021-08-06 09:30,439
2021-08-06 09:35,441
2021-08-06 09:40,442
2021-08-06 09:45,444
2021-08-06 09:50,447
2021-08-06 09:55,451
2021-08-06 10:00,452
2021-08-06 10:05,456
2021-08-06 10:10,455
2021-08-06 10:15,455
2021-08-06 10:20,455
2021-08-06 10:25,460
2021-08-06 10:30,459
2021-08-06 10:35,458
2021-08-06 10:40,461
2021-08-06 10:45,458
2021-08-06 10:50,459
2021-08-06 10:55,461
2021-08-06 11:00,454
2021-08-06 11:05,455
2021-08-06 11:10,459
2021-08-06 11:15,460
2021-08-06 11:20,461
2021-08-06 11:25,462
2021-08-06 11:30,462
2021-08-06 11:35,463
2021-08-06 11:40,463
2021-08-06 11:45,463
2021-08-06 11:50,464
2021-08-06 11:55,464
2021-08-06 12:00,464
2021-08-06 12:05,466
2021-08-06 12:10,468
2021-08-06 12:15,468
2021-08-06 12:20,466
2021-08-06 12:25,465
2021-08-06 12:30,468
2021-08-06 12:35,468
2021-08-06 12:40,472
2021-08-06 12:45,470
2021-08-06 12:50,475
2021-08-06 12:55,474
2021-08-06 13:00,477
2021-08-06 13:05,479
2021-08-06 13:10,481
2021-08-06 13:15,479
2021-08-06 13:20,481
2021-08-06 13:25,481
2021-08-06 13:30,483
2021-08-06 13:35,483
2021-08-06 13:40,483
2021-08-06 13:45,484
2021-08-06 13:50,481
2021-08-06 13:55,477
2021-08-06 14:00,476
2021-08-06 14:05,481
2021-08-06 14:10,482
2021-08-06 14:15,482
2021-08-06 14:20,479
2021-08-06 14:25,477
2021-08-06 14:30,474
2021-08-06 14:35,473
2021-08-06 14:40,473
2021-08-06 14:45,471
2021-08-06 14:50,470
2021-08-06 14:55,470
2021-08-06 15:00,467
2021-08-06 15:05,465
2021-08-06 15:10,464
2021-08-06 15:15,461
2021-08-06 15:20,460
2021-08-06 15:25,459
2021-08-06 15:30,454
2021-08-06 15:35,455
2021-08-06 15:40,454
2021-08-06 15:45,452
2021-08-06 15:50,450
2021-08-06 15:55,448
2021-08-06 16:00,446
2021-08-06 16:05,442
2021-08-06 16:10,443
2021-08-06 16:15,443
2021-08-06 16:20,442
2021-08-06 16:25,443
2021-08-06 16:30,440
2021-08-06 16:35,439
2021-08-06 16:40,440
2021-08-06 16:45,439
2021-08-06 16:50,441
2021-08-06 16:55,435
2021-08-06 17:00,437
2021-08-06 17:05,435
2021-08-06 17:10,436
2021-08-06 17:15,434
2021-08-06 17:20,434
2021-08-06 17:25,434
2021-08-06 17:30,435
2021-08-06 17:35,436
2021-08-06 17:40,435
2021-08-06 17:45,435
2021-08-06 17:50,433
2021-08-06 17:55,432
2021-08-06 18:00,428
2021-08-06 18:05,428
2021-08-06 18:10,432
2021-08-06 18:15,428
2021-08-06 18:20,427
2021-08-06 18:25,429
2021-08-06 18:30,431
2021-08-06 18:35,428
2021-08-06 18:40,430
2021-08-06 18:45,433
2021-08-06 18:50,431
2021-08-06 18:55,431
2021-08-06 19:00,432
2021-08-06 19:05,432
2021-08-06 19:10,432
2021-08-06 19:15,429
2021-08-06 19:20,433
2021-08-06 19:25,434
2021-08-06 19:30,430
2021-08-06 19:35,432
2021-08-06 19:40,435
2021-08-06 19:45,431
2021-08-06 19:50,430
2021-08-06 19:55,433
2021-08-06 20:00,430
2021-08-06 20:05,432
2021-08-06 20:10,432
2021-08-06 20:15,434
2021-08-06 20:20,435
2021-08-06 20:25,433
2021-08-06 20:30,437
2021-08-06 20:35,437
2021-08-06 20:40,439
2021-08-06 20:45,440
2021-08-06 20:50,441
2021-08-06 20:55,445
2021-08-06 21:00,452
2021-08-06 21:05,456
2021-08-06 21:10,457
2021-08-06 21:15,457
2021-08-06 21:20,457
2021-08-06 21:25,457
2021-08-06 21:30,453
2021-08-06 21:35,451
2021-08-06 21:40,447
2021-08-06 21:45,446
2021-08-06 21:50,445
2021-08-06 21:55,442
2021-08-06 22:00,435
2021-08-06 22:05,431
2021-08-06 22:10,426
2021-08-06 22:15,422
2021-08-06 22:20,419
2021-08-06 22:25,413
2021-08-06 22:30,412
2021-08-06 22:35,407
2021-08-06 22:40,403
2021-08-06 22:45,400
2021-08-06 22:50,397
2021-08-06 22:55,393
2021-08-06 23:00,390
2021-08-06 23:05,386
2021-08-06 23:10,383
2021-08-06 23:15,378
2021-08-06 23:20,375
2021-08-06 23:25,373
2021-08-06 23:30,369
2021-08-06 23:35,364
2021-08-06 23:40,361
2021-08-06 23:45,358
2021-08-06 23:50,355
2021-08-06 23:55,350
2021-08-07 00:00,348
2021-08-07 00:05,347
2021-08-07 00:10,345
2021-08-07 00:15,344
2021-08-07 00:20,342
2021-08-07 00:25,339
2021-08-07 00:30,337
2021-08-07 00:35,333
2021-08-07 00:40,331
2021-08-07 00:45,330
2021-08-07 00:50,326
2021-08-07 00:55,324
2021-08-07 01:00,322
2021-08-07 01:05,319
2021-08-07 01:10,318
2021-08-07 01:15,315
2021-08-07 01:20,313
2021-08-07 01:25,310
2021-08-07 01:30,309
2021-08-07 01:35,309
2021-08-07 01:40,305
2021-08-07 01:45,303
2021-08-07 01:50,302
2021-08-07 01:55,301
2021-08-07 02:00,300
2021-08-07 02:05,
2021-08-07 02:10,
2021-08-07 02:15,
2021-08-07 02:20,
2021-08-07 02:25,
2021-08-07 02:30,
2021-08-07 02:35,
2021-08-07 02:40,
2021-08-07 02:45,
2021-08-07 02:50,
2021-08-07 02:55,
