fecha,consumo
2018-12-16 20:00,482
2018-12-16 20:05,484
2018-12-16 20:10,484
2018-12-16 20:15,485
2018-12-16 20:20,486
2018-12-16 20:25,485
2018-12-16 20:30,484
2018-12-16 20:35,485
2018-12-16 20:40,482
2018-12-16 20:45,482
2018-12-16 20:50,482
2018-12-16 20:55,479
2018-12-16 21:00,477
2018-12-16 21:05,474
2018-12-16 21:10,469
2018-12-16 21:15,468
2018-12-16 21:20,464
2018-12-16 21:25,464
2018-12-16 21:30,458
2018-12-16 21:35,455
2018-12-16 21:40,453
2018-12-16 21:45,448
2018-12-16 21:50,444
2018-12-16 21:55,442
2018-12-16 22:00,437
2018-12-16 22:05,432
2018-12-16 22:10,428
2018-12-16 22:15,422
2018-12-16 22:20,418
2018-12-16 22:25,411
2018-12-16 22:30,405
2018-12-16 22:35,401
2018-12-16 22:40,397
2018-12-16 22:45,390
2018-12-16 22:50,387
2018-12-16 22:55,384
2018-12-16 23:00,381
2018-12-16 23:05,377
2018-12-16 23:10,372
2018-12-16 23:15,368
2018-12-16 23:20,362
2018-12-16 23:25,359
2018-12-16 23:30,355
2018-12-16 23:35,349
2018-12-16 23:40,346
2018-12-16 23:45,342
2018-12-16 23:50,341
2018-12-16 23:55,338
2018-12-17 00:00,333
2018-12-17 00:05,328
2018-12-17 00:10,324
2018-12-17 00:15,323
2018-12-17 00:20,319
2018-12-17 00:25,315
2018-12-17 00:30,311
2018-12-17 00:35,310
2018-12-17 00:40,305
2018-12-17 00:45,305
2018-12-17 00:50,301
2018-12-17 00:55,301
2018-12-17 01:00,298
2018-12-17 01:05,296
2018-12-17 01:10,294
2018-12-17 01:15,293
2018-12-17 01:20,293
2018-12-17 01:25,289
2018-12-17 01:30,288
2018-12-17 01:35,289
2018-12-17 01:40,287
2018-12-17 01:45,285
2018-12-17 01:50,283
2018-12-17 01:55,281
2018-12-17 02:00,283
2018-12-17 02:05,282
2018-12-17 02:10,280
2018-12-17 02:15,281
2018-12-17 02:20,277
2018-12-17 02:25,278
2018-12-17 02:30,277
2018-12-17 02:35,277
2018-12-17 02:40,277
2018-12-17 02:45,276
2018-12-17 02:50,277
2018-12-17 02:55,276
2018-12-17 03:00,277
2018-12-17 03:05,276
2018-12-17 03:10,276
2018-12-17 03:15,276
2018-12-17 03:20,276
2018-12-17 03:25,275
2018-12-17 03:30,276
2018-12-17 03:35,276
2018-12-17 03:40,275
2018-12-17 03:45,274
2018-12-17 03:50,275
2018-12-17 03:55,275
2018-12-17 04:00,277
2018-12-17 04:05,278
2018-12-17 04:10,278
2018-12-17 04:15,279
2018-12-17 04:20,280
2018-12-17 04:25,280
2018-12-17 04:30,277
2018-12-17 04:35,277
2018-12-17 04:40,280
2018-12-17 04:45,279
2018-12-17 04:50,279
2018-12-17 04:55,281
2018-12-17 05:00,283
2018-12-17 05:05,285
2018-12-17 05:10,285
2018-12-17 05:15,288
2018-12-17 05:20,288
2018-12-17 05:25,289
2018-12-17 05:30,289
2018-12-17 05:35,295
2018-12-17 05:40,297
2018-12-17 05:45,302
2018-12-17 05:50,306
2018-12-17 05:55,313
2018-12-17 06:00,319
2018-12-17 06:05,323
2018-12-17 06:10,328
2018-12-17 06:15,332
2018-12-17 06:20,338
2018-12-17 06:25,343
2018-12-17 06:30,347
2018-12-17 06:35,353
2018-12-17 06:40,359
2018-12-17 06:45,365
2018-12-17 06:50,373
2018-12-17 06:55,383
2018-12-17 07:00,390
2018-12-17 07:05,394
2018-12-17 07:10,401
2018-12-17 07:15,404
2018-12-17 07:20,413
2018-12-17 07:25,417
2018-12-17 07:30,413
2018-12-17 07:35,413
2018-12-17 07:40,414
2018-12-17 07:45,415
2018-12-17 07:50,419
2018-12-17 07:55,424
2018-12-17 08:00,428
2018-12-17 08:05,428
2018-12-17 08:10,432
2018-12-17 08:15,434
2018-12-17 08:20,436
2018-12-17 08:25,436
2018-12-17 08:30,441
2018-12-17 08:35,442
2018-12-17 08:40,443
2018-12-17 08:45,448
2018-12-17 08:50,451
2018-12-17 08:55,452
2018-12-17 09:00,456
2018-12-17 09:05,458
2018-12-17 09:10,461
2018-12-17 09:15,466
2018-12-17 09:20,468
2018-12-17 09:25,467
2018-12-17 09:30,469
2018-12-17 09:35,468
2018-12-17 09:40,469
2018-12-17 09:45,468
2018-12-17 09:50,469
2018-12-17 09:55,471
2018-12-17 10:00,470
2018-12-17 10:05,469
2018-12-17 10:10,470
2018-12-17 10:15,472
2018-12-17 10:20,469
2018-12-17 10:25,471
2018-12-17 10:30,468
2018-12-17 10:35,469
2018-12-17 10:40,469
2018-12-17 10:45,467
2018-12-17 10:50,469
2018-12-17 10:55,468
2018-12-17 11:00,469
2018-12-17 11:05,466
2018-12-17 11:10,466
2018-12-17 11:15,466
2018-12-17 11:20,465
2018-12-17 11:25,465
2018-12-17 11:30,465
2018-12-17 11:35,465
2018-12-17 11:40,465
2018-12-17 11:45,466
2018-12-17 11:50,466
2018-12-17 11:55,468
2018-12-17 12:00,466
2018-12-17 12:05,468
2018-12-17 12:10,467
2018-12-17 12:15,467
2018-12-17 12:20,473
2018-12-17 12:25,474
2018-12-17 12:30,474
2018-12-17 12:35,475
2018-12-17 12:40,478
2018-12-17 12:45,475
2018-12-17 12:50,474
2018-12-17 12:55,475
2018-12-17 13:00,476
2018-12-17 13:05,477
2018-12-17 13:10,478
2018-12-17 13:15,479
2018-12-17 13:20,480
2018-12-17 13:25,481
2018-12-17 13:30,483
2018-12-17 13:35,481
2018-12-17 13:40,482
2018-12-17 13:45,480
2018-12-17 13:50,479
2018-12-17 13:55,481
2018-12-17 14:00,481
2018-12-17 14:05,475
2018-12-17 14:10,476
2018-12-17 14:15,475
2018-12-17 14:20,475
2018-12-17 14:25,474
2018-12-17 14:30,473
2018-12-17 14:35,469
2018-12-17 14:40,468
2018-12-17 14:45,467
2018-12-17 14:50,463
2018-12-17 14:55,467
2018-12-17 15:00,461
2018-12-17 15:05,459
2018-12-17 15:10,458
2018-12-17 15:15,455
2018-12-17 15:20,452
2018-12-17 15:25,451
2018-12-17 15:30,448
2018-12-17 15:35,448
2018-12-17 15:40,446
2018-12-17 15:45,443
2018-12-17 15:50,442
2018-12-17 15:55,441
2018-12-17 16:00,442
2018-12-17 16:05,441
2018-12-17 16:10,442
2018-12-17 16:15,440
2018-12-17 16:20,441
2018-12-17 16:25,440
2018-12-17 16:30,436
2018-12-17 16:35,439
2018-12-17 16:40,436
2018-12-17 16:45,438
2018-12-17 16:50,437
2018-12-17 16:55,436
2018-12-17 17:00,442
2018-12-17 17:05,441
2018-12-17 17:10,448
2018-12-17 17:15,442
2018-12-17 17:20,447
2018-12-17 17:25,451
2018-12-17 17:30,448
2018-12-17 17:35,447
2018-12-17 17:40,449
2018-12-17 17:45,454
2018-12-17 17:50,457
2018-12-17 17:55,460
2018-12-17 18:00,463
2018-12-17 18:05,473
2018-12-17 18:10,483
2018-12-17 18:15,489
2018-12-17 18:20,498
2018-12-17 18:25,501
2018-12-17 18:30,504
2018-12-17 18:35,507
2018-12-17 18:40,506
2018-12-17 18:45,510
2018-12-17 18:50,511
2018-12-17 18:55,510
2018-12-17 19:00,514
2018-12-17 19:05,514
2018-12-17 19:10,515
2018-12-17 19:15,516
2018-12-17 19:20,518
2018-12-17 19:25,518
2018-12-17 19:30,521
2018-12-17 19:35,521
2018-12-17 19:40,519
2018-12-17 19:45,518
2018-12-17 19:50,518
2018-12-17 19:55,520
2018-12-17 20:00,521
2018-12-17 20:05,522
2018-12-17 20:10,522
2018-12-17 20:15,524
2018-12-17 20:20,522
2018-12-17 20:25,521
2018-12-17 20:30,520
2018-12-17 20:35,518
2018-12-17 20:40,516
2018-12-17 20:45,514
2018-12-17 20:50,512
2018-12-17 20:55,507
2018-12-17 21:00,503
2018-12-17 21:05,500
2018-12-17 21:10,498
2018-12-17 21:15,491
2018-12-17 21:20,487
2018-12-17 21:25,482
2018-12-17 21:30,476
2018-12-17 21:35,470
2018-12-17 21:40,463
2018-12-17 21:45,457
2018-12-17 21:50,450
2018-12-17 21:55,443
2018-12-17 22:00,439
2018-12-17 22:05,431
2018-12-17 22:10,424
2018-12-17 22:15,419
2018-12-17 22:20,414
2018-12-17 22:25,406
2018-12-17 22:30,402
2018-12-17 22:35,398
2018-12-17 22:40,391
2018-12-17 22:45,388
2018-12-17 22:50,384
2018-12-17 22:55,379
2018-12-17 23:00,376
2018-12-17 23:05,372
2018-12-17 23:10,368
2018-12-17 23:15,362
2018-12-17 23:20,357
2018-12-17 23:25,352
2018-12-17 23:30,349
2018-12-17 23:35,346
2018-12-17 23:40,342
2018-12-17 23:45,338
2018-12-17 23:50,338
2018-12-17 23:55,334
2018-12-18 00:00,331
2018-12-18 00:05,327
2018-12-18 00:10,323
2018-12-18 00:15,320
2018-12-18 00:20,316
