fecha,consumo
2013-07-23 20:00,451.0
2013-07-23 20:05,450.0
2013-07-23 20:10,449.0
2013-07-23 20:15,450.0
2013-07-23 20:20,449.0
2013-07-23 20:25,451.0
2013-07-23 20:30,450.0
2013-07-23 20:35,452.0
2013-07-23 20:40,452.0
2013-07-23 20:45,454.0
2013-07-23 20:50,457.0
2013-07-23 20:55,459.0
2013-07-23 21:00,462.0
2013-07-23 21:05,466.0
2013-07-23 21:10,470.0
2013-07-23 21:15,478.0
2013-07-23 21:20,484.0
2013-07-23 21:25,486.0
2013-07-23 21:30,486.0
2013-07-23 21:35,485.0
2013-07-23 21:40,483.0
2013-07-23 21:45,481.0
2013-07-23 21:50,477.0
2013-07-23 21:55,473.0
2013-07-23 22:00,468.0
2013-07-23 22:05,463.0
2013-07-23 22:10,456.0
2013-07-23 22:15,450.0
2013-07-23 22:20,445.0
2013-07-23 22:25,442.0
2013-07-23 22:30,438.0
2013-07-23 22:35,434.0
2013-07-23 22:40,430.0
2013-07-23 22:45,424.0
2013-07-23 22:50,420.0
2013-07-23 22:55,415.0
2013-07-23 23:00,407.0
2013-07-23 23:05,402.0
2013-07-23 23:10,398.0
2013-07-23 23:15,394.0
2013-07-23 23:20,388.0
2013-07-23 23:25,385.0
2013-07-23 23:30,381.0
2013-07-23 23:35,375.0
2013-07-23 23:40,371.0
2013-07-23 23:45,368.0
2013-07-23 23:50,363.0
2013-07-23 23:55,357.0
2013-07-24 00:00,355.0
2013-07-24 00:05,353.0
2013-07-24 00:10,348.0
2013-07-24 00:15,344.0
2013-07-24 00:20,342.0
2013-07-24 00:25,339.0
2013-07-24 00:30,336.0
2013-07-24 00:35,333.0
2013-07-24 00:40,329.0
2013-07-24 00:45,326.0
2013-07-24 00:50,323.0
2013-07-24 00:55,321.0
2013-07-24 01:00,318.0
2013-07-24 01:05,314.0
2013-07-24 01:10,313.0
2013-07-24 01:15,311.0
2013-07-24 01:20,308.0
2013-07-24 01:25,304.0
2013-07-24 01:30,303.0
2013-07-24 01:35,302.0
2013-07-24 01:40,300.0
2013-07-24 01:45,298.0
2013-07-24 01:50,295.0
2013-07-24 01:55,296.0
2013-07-24 02:00,293.0
2013-07-24 02:05,292.0
2013-07-24 02:10,290.0
2013-07-24 02:15,289.0
2013-07-24 02:20,289.0
2013-07-24 02:25,288.0
2013-07-24 02:30,285.0
2013-07-24 02:35,285.0
2013-07-24 02:40,284.0
2013-07-24 02:45,284.0
2013-07-24 02:50,285.0
2013-07-24 02:55,284.0
2013-07-24 03:00,282.0
2013-07-24 03:05,281.0
2013-07-24 03:10,281.0
2013-07-24 03:15,282.0
2013-07-24 03:20,282.0
2013-07-24 03:25,279.0
2013-07-24 03:30,280.0
2013-07-24 03:35,280.0
2013-07-24 03:40,278.0
2013-07-24 03:45,280.0
2013-07-24 03:50,279.0
2013-07-24 03:55,279.0
2013-07-24 04:00,279.0
2013-07-24 04:05,279.0
2013-07-24 04:10,279.0
2013-07-24 04:15,279.0
2013-07-24 04:20,280.0
2013-07-24 04:25,280.0
2013-07-24 04:30,280.0
2013-07-24 04:35,280.0
2013-07-24 04:40,280.0
2013-07-24 04:45,280.0
2013-07-24 04:50,280.0
2013-07-24 04:55,281.0
2013-07-24 05:00,282.0
2013-07-24 05:05,284.0
2013-07-24 05:10,284.0
2013-07-24 05:15,285.0
2013-07-24 05:20,286.0
2013-07-24 05:25,286.0
2013-07-24 05:30,286.0
2013-07-24 05:35,289.0
2013-07-24 05:40,289.0
2013-07-24 05:45,291.0
2013-07-24 05:50,293.0
2013-07-24 05:55,294.0
2013-07-24 06:00,296.0
2013-07-24 06:05,303.0
2013-07-24 06:10,306.0
2013-07-24 06:15,310.0
2013-07-24 06:20,312.0
2013-07-24 06:25,315.0
2013-07-24 06:30,316.0
2013-07-24 06:35,322.0
2013-07-24 06:40,323.0
2013-07-24 06:45,327.0
2013-07-24 06:50,331.0
2013-07-24 06:55,336.0
2013-07-24 07:00,341.0
2013-07-24 07:05,348.0
2013-07-24 07:10,352.0
2013-07-24 07:15,347.0
2013-07-24 07:20,349.0
2013-07-24 07:25,349.0
2013-07-24 07:30,353.0
2013-07-24 07:35,356.0
2013-07-24 07:40,360.0
2013-07-24 07:45,364.0
2013-07-24 07:50,365.0
2013-07-24 07:55,370.0
2013-07-24 08:00,378.0
2013-07-24 08:05,386.0
2013-07-24 08:10,391.0
2013-07-24 08:15,398.0
2013-07-24 08:20,402.0
2013-07-24 08:25,403.0
2013-07-24 08:30,407.0
2013-07-24 08:35,412.0
2013-07-24 08:40,414.0
2013-07-24 08:45,416.0
2013-07-24 08:50,417.0
2013-07-24 08:55,424.0
2013-07-24 09:00,430.0
2013-07-24 09:05,435.0
2013-07-24 09:10,440.0
2013-07-24 09:15,445.0
2013-07-24 09:20,448.0
2013-07-24 09:25,451.0
2013-07-24 09:30,452.0
2013-07-24 09:35,455.0
2013-07-24 09:40,457.0
2013-07-24 09:45,458.0
2013-07-24 09:50,462.0
2013-07-24 09:55,462.0
2013-07-24 10:00,466.0
2013-07-24 10:05,470.0
2013-07-24 10:10,470.0
2013-07-24 10:15,473.0
2013-07-24 10:20,474.0
2013-07-24 10:25,475.0
2013-07-24 10:30,476.0
2013-07-24 10:35,478.0
2013-07-24 10:40,477.0
2013-07-24 10:45,475.0
2013-07-24 10:50,476.0
2013-07-24 10:55,475.0
2013-07-24 11:00,475.0
2013-07-24 11:05,477.0
2013-07-24 11:10,477.0
2013-07-24 11:15,481.0
2013-07-24 11:20,479.0
2013-07-24 11:25,481.0
2013-07-24 11:30,479.0
2013-07-24 11:35,479.0
2013-07-24 11:40,481.0
2013-07-24 11:45,484.0
2013-07-24 11:50,484.0
2013-07-24 11:55,485.0
2013-07-24 12:00,485.0
2013-07-24 12:05,485.0
2013-07-24 12:10,482.0
2013-07-24 12:15,485.0
2013-07-24 12:20,486.0
2013-07-24 12:25,486.0
2013-07-24 12:30,489.0
2013-07-24 12:35,490.0
2013-07-24 12:40,491.0
2013-07-24 12:45,494.0
2013-07-24 12:50,494.0
2013-07-24 12:55,495.0
2013-07-24 13:00,494.0
2013-07-24 13:05,493.0
2013-07-24 13:10,495.0
2013-07-24 13:15,494.0
2013-07-24 13:20,498.0
2013-07-24 13:25,498.0
2013-07-24 13:30,501.0
2013-07-24 13:35,499.0
2013-07-24 13:40,499.0
2013-07-24 13:45,499.0
2013-07-24 13:50,498.0
2013-07-24 13:55,495.0
2013-07-24 14:00,495.0
2013-07-24 14:05,492.0
2013-07-24 14:10,491.0
2013-07-24 14:15,489.0
2013-07-24 14:20,489.0
2013-07-24 14:25,489.0
2013-07-24 14:30,486.0
2013-07-24 14:35,483.0
2013-07-24 14:40,483.0
2013-07-24 14:45,474.0
2013-07-24 14:50,477.0
2013-07-24 14:55,475.0
2013-07-24 15:00,474.0
2013-07-24 15:05,474.0
2013-07-24 15:10,470.0
2013-07-24 15:15,469.0
2013-07-24 15:20,467.0
2013-07-24 15:25,465.0
2013-07-24 15:30,463.0
2013-07-24 15:35,464.0
2013-07-24 15:40,459.0
2013-07-24 15:45,454.0
2013-07-24 15:50,454.0
2013-07-24 15:55,452.0
2013-07-24 16:00,452.0
2013-07-24 16:05,452.0
2013-07-24 16:10,456.0
2013-07-24 16:15,456.0
2013-07-24 16:20,456.0
2013-07-24 16:25,456.0
2013-07-24 16:30,457.0
2013-07-24 16:35,456.0
2013-07-24 16:40,458.0
2013-07-24 16:45,457.0
2013-07-24 16:50,457.0
2013-07-24 16:55,456.0
2013-07-24 17:00,455.0
2013-07-24 17:05,457.0
2013-07-24 17:10,457.0
2013-07-24 17:15,457.0
2013-07-24 17:20,458.0
2013-07-24 17:25,456.0
2013-07-24 17:30,455.0
2013-07-24 17:35,457.0
2013-07-24 17:40,459.0
2013-07-24 17:45,458.0
2013-07-24 17:50,459.0
2013-07-24 17:55,458.0
2013-07-24 18:00,457.0
2013-07-24 18:05,459.0
2013-07-24 18:10,458.0
2013-07-24 18:15,456.0
2013-07-24 18:20,457.0
2013-07-24 18:25,458.0
2013-07-24 18:30,459.0
2013-07-24 18:35,457.0
2013-07-24 18:40,459.0
2013-07-24 18:45,458.0
2013-07-24 18:50,456.0
2013-07-24 18:55,458.0
2013-07-24 19:00,458.0
2013-07-24 19:05,457.0
2013-07-24 19:10,454.0
2013-07-24 19:15,454.0
2013-07-24 19:20,454.0
2013-07-24 19:25,453.0
2013-07-24 19:30,451.0
2013-07-24 19:35,453.0
2013-07-24 19:40,453.0
2013-07-24 19:45,454.0
2013-07-24 19:50,454.0
2013-07-24 19:55,453.0
2013-07-24 20:00,454.0
2013-07-24 20:05,452.0
2013-07-24 20:10,452.0
2013-07-24 20:15,452.0
2013-07-24 20:20,453.0
2013-07-24 20:25,452.0
2013-07-24 20:30,452.0
