fecha,consumo
2021-11-03 20:00,506.0
2021-11-03 20:05,509.0
2021-11-03 20:10,506.0
2021-11-03 20:15,509.0
2021-11-03 20:20,508.0
2021-11-03 20:25,505.0
2021-11-03 20:30,504.0
2021-11-03 20:35,502.0
2021-11-03 20:40,502.0
2021-11-03 20:45,499.0
2021-11-03 20:50,498.0
2021-11-03 20:55,498.0
2021-11-03 21:00,495.0
2021-11-03 21:05,493.0
2021-11-03 21:10,490.0
2021-11-03 21:15,484.0
2021-11-03 21:20,478.0
2021-11-03 21:25,475.0
2021-11-03 21:30,469.0
2021-11-03 21:35,460.0
2021-11-03 21:40,458.0
2021-11-03 21:45,454.0
2021-11-03 21:50,447.0
2021-11-03 21:55,441.0
2021-11-03 22:00,436.0
2021-11-03 22:05,429.0
2021-11-03 22:10,424.0
2021-11-03 22:15,418.0
2021-11-03 22:20,411.0
2021-11-03 22:25,407.0
2021-11-03 22:30,403.0
2021-11-03 22:35,400.0
2021-11-03 22:40,394.0
2021-11-03 22:45,390.0
2021-11-03 22:50,384.0
2021-11-03 22:55,382.0
2021-11-03 23:00,376.0
2021-11-03 23:05,374.0
2021-11-03 23:10,372.0
2021-11-03 23:15,365.0
2021-11-03 23:20,364.0
2021-11-03 23:25,356.0
2021-11-03 23:30,352.0
2021-11-03 23:35,346.0
2021-11-03 23:40,344.0
2021-11-03 23:45,340.0
2021-11-03 23:50,339.0
2021-11-03 23:55,334.0
2021-11-04 00:00,332.0
2021-11-04 00:05,332.0
2021-11-04 00:10,332.0
2021-11-04 00:15,329.0
2021-11-04 00:20,326.0
2021-11-04 00:25,324.0
2021-11-04 00:30,322.0
2021-11-04 00:35,320.0
2021-11-04 00:40,318.0
2021-11-04 00:45,314.0
2021-11-04 00:50,312.0
2021-11-04 00:55,309.0
2021-11-04 01:00,309.0
2021-11-04 01:05,308.0
2021-11-04 01:10,306.0
2021-11-04 01:15,305.0
2021-11-04 01:20,302.0
2021-11-04 01:25,302.0
2021-11-04 01:30,300.0
2021-11-04 01:35,299.0
2021-11-04 01:40,298.0
2021-11-04 01:45,298.0
2021-11-04 01:50,296.0
2021-11-04 01:55,295.0
2021-11-04 02:00,290.0
2021-11-04 02:05,291.0
2021-11-04 02:10,292.0
2021-11-04 02:15,291.0
2021-11-04 02:20,288.0
2021-11-04 02:25,290.0
2021-11-04 02:30,290.0
2021-11-04 02:35,287.0
2021-11-04 02:40,287.0
2021-11-04 02:45,287.0
2021-11-04 02:50,284.0
2021-11-04 02:55,287.0
2021-11-04 03:00,287.0
2021-11-04 03:05,284.0
2021-11-04 03:10,287.0
2021-11-04 03:15,284.0
2021-11-04 03:20,285.0
2021-11-04 03:25,284.0
2021-11-04 03:30,285.0
2021-11-04 03:35,285.0
2021-11-04 03:40,287.0
2021-11-04 03:45,284.0
2021-11-04 03:50,285.0
2021-11-04 03:55,285.0
2021-11-04 04:00,285.0
2021-11-04 04:05,285.0
2021-11-04 04:10,286.0
2021-11-04 04:15,287.0
2021-11-04 04:20,285.0
2021-11-04 04:25,286.0
2021-11-04 04:30,287.0
2021-11-04 04:35,286.0
2021-11-04 04:40,287.0
2021-11-04 04:45,287.0
2021-11-04 04:50,288.0
2021-11-04 04:55,289.0
2021-11-04 05:00,290.0
2021-11-04 05:05,294.0
2021-11-04 05:10,296.0
2021-11-04 05:15,297.0
2021-11-04 05:20,299.0
2021-11-04 05:25,301.0
2021-11-04 05:30,302.0
2021-11-04 05:35,302.0
2021-11-04 05:40,305.0
2021-11-04 05:45,306.0
2021-11-04 05:50,309.0
2021-11-04 05:55,312.0
2021-11-04 06:00,318.0
2021-11-04 06:05,326.0
2021-11-04 06:10,332.0
2021-11-04 06:15,337.0
2021-11-04 06:20,337.0
2021-11-04 06:25,344.0
2021-11-04 06:30,347.0
2021-11-04 06:35,354.0
