fecha,consumo
2021-09-03 20:00,451
2021-09-03 20:05,453
2021-09-03 20:10,453
2021-09-03 20:15,454
2021-09-03 20:20,458
2021-09-03 20:25,463
2021-09-03 20:30,467
2021-09-03 20:35,476
2021-09-03 20:40,480
2021-09-03 20:45,483
2021-09-03 20:50,484
2021-09-03 20:55,483
2021-09-03 21:00,482
2021-09-03 21:05,482
2021-09-03 21:10,480
2021-09-03 21:15,478
2021-09-03 21:20,476
2021-09-03 21:25,475
2021-09-03 21:30,470
2021-09-03 21:35,467
2021-09-03 21:40,465
2021-09-03 21:45,462
2021-09-03 21:50,458
2021-09-03 21:55,453
2021-09-03 22:00,448
2021-09-03 22:05,443
2021-09-03 22:10,438
2021-09-03 22:15,433
2021-09-03 22:20,431
2021-09-03 22:25,428
2021-09-03 22:30,422
2021-09-03 22:35,419
2021-09-03 22:40,414
2021-09-03 22:45,409
2021-09-03 22:50,408
2021-09-03 22:55,405
2021-09-03 23:00,402
2021-09-03 23:05,397
2021-09-03 23:10,393
2021-09-03 23:15,391
2021-09-03 23:20,387
2021-09-03 23:25,384
2021-09-03 23:30,382
2021-09-03 23:35,377
2021-09-03 23:40,375
2021-09-03 23:45,372
2021-09-03 23:50,368
2021-09-03 23:55,365
2021-09-04 00:00,363
2021-09-04 00:05,363
2021-09-04 00:10,358
2021-09-04 00:15,357
2021-09-04 00:20,354
2021-09-04 00:25,350
2021-09-04 00:30,349
2021-09-04 00:35,348
2021-09-04 00:40,343
2021-09-04 00:45,341
2021-09-04 00:50,339
2021-09-04 00:55,338
2021-09-04 01:00,335
2021-09-04 01:05,333
2021-09-04 01:10,330
2021-09-04 01:15,328
2021-09-04 01:20,327
2021-09-04 01:25,326
2021-09-04 01:30,324
2021-09-04 01:35,321
2021-09-04 01:40,320
2021-09-04 01:45,319
2021-09-04 01:50,316
2021-09-04 01:55,316
2021-09-04 02:00,313
2021-09-04 02:05,315
2021-09-04 02:10,313
2021-09-04 02:15,311
2021-09-04 02:20,309
2021-09-04 02:25,308
2021-09-04 02:30,307
2021-09-04 02:35,306
2021-09-04 02:40,306
2021-09-04 02:45,305
2021-09-04 02:50,304
2021-09-04 02:55,303
2021-09-04 03:00,302
2021-09-04 03:05,303
2021-09-04 03:10,304
2021-09-04 03:15,302
2021-09-04 03:20,301
2021-09-04 03:25,303
2021-09-04 03:30,300
2021-09-04 03:35,299
2021-09-04 03:40,301
2021-09-04 03:45,301
2021-09-04 03:50,299
2021-09-04 03:55,299
2021-09-04 04:00,298
2021-09-04 04:05,298
2021-09-04 04:10,297
2021-09-04 04:15,297
2021-09-04 04:20,297
2021-09-04 04:25,298
2021-09-04 04:30,297
2021-09-04 04:35,298
2021-09-04 04:40,296
2021-09-04 04:45,297
