fecha,consumo
2014-04-06 20:00,372.0
2014-04-06 20:05,376.0
2014-04-06 20:10,381.0
2014-04-06 20:15,385.0
2014-04-06 20:20,388.0
2014-04-06 20:25,393.0
2014-04-06 20:30,398.0
2014-04-06 20:35,409.0
2014-04-06 20:40,420.0
2014-04-06 20:45,430.0
2014-04-06 20:50,436.0
2014-04-06 20:55,442.0
2014-04-06 21:00,443.0
2014-04-06 21:05,445.0
2014-04-06 21:10,446.0
2014-04-06 21:15,445.0
2014-04-06 21:20,443.0
2014-04-06 21:25,443.0
2014-04-06 21:30,443.0
2014-04-06 21:35,438.0
2014-04-06 21:40,435.0
2014-04-06 21:45,431.0
2014-04-06 21:50,430.0
2014-04-06 21:55,425.0
2014-04-06 22:00,420.0
2014-04-06 22:05,417.0
2014-04-06 22:10,412.0
2014-04-06 22:15,412.0
2014-04-06 22:20,407.0
2014-04-06 22:25,403.0
2014-04-06 22:30,398.0
2014-04-06 22:35,395.0
2014-04-06 22:40,392.0
2014-04-06 22:45,387.0
2014-04-06 22:50,378.0
2014-04-06 22:55,375.0
2014-04-06 23:00,371.0
2014-04-06 23:05,367.0
2014-04-06 23:10,364.0
2014-04-06 23:15,358.0
2014-04-06 23:20,354.0
2014-04-06 23:25,345.0
2014-04-06 23:30,341.0
2014-04-06 23:35,336.0
2014-04-06 23:40,332.0
2014-04-06 23:45,325.0
2014-04-06 23:50,323.0
2014-04-06 23:55,321.0
2014-04-07 00:00,314.0
2014-04-07 00:05,312.0
2014-04-07 00:10,307.0
2014-04-07 00:15,302.0
2014-04-07 00:20,302.0
2014-04-07 00:25,295.0
2014-04-07 00:30,294.0
2014-04-07 00:35,293.0
2014-04-07 00:40,291.0
2014-04-07 00:45,286.0
2014-04-07 00:50,285.0
2014-04-07 00:55,282.0
2014-04-07 01:00,279.0
2014-04-07 01:05,279.0
2014-04-07 01:10,274.0
2014-04-07 01:15,274.0
2014-04-07 01:20,270.0
2014-04-07 01:25,270.0
2014-04-07 01:30,269.0
2014-04-07 01:35,267.0
2014-04-07 01:40,266.0
2014-04-07 01:45,266.0
2014-04-07 01:50,264.0
2014-04-07 01:55,263.0
2014-04-07 02:00,260.0
2014-04-07 02:05,259.0
2014-04-07 02:10,259.0
2014-04-07 02:15,258.0
2014-04-07 02:20,258.0
2014-04-07 02:25,256.0
2014-04-07 02:30,255.0
