fecha,consumo
2021-09-23 20:00,466
2021-09-23 20:05,474
2021-09-23 20:10,480
2021-09-23 20:15,491
2021-09-23 20:20,497
2021-09-23 20:25,497
2021-09-23 20:30,501
2021-09-23 20:35,503
2021-09-23 20:40,503
2021-09-23 20:45,503
2021-09-23 20:50,503
2021-09-23 20:55,502
2021-09-23 21:00,502
2021-09-23 21:05,497
2021-09-23 21:10,495
2021-09-23 21:15,492
2021-09-23 21:20,487
2021-09-23 21:25,482
2021-09-23 21:30,477
2021-09-23 21:35,473
2021-09-23 21:40,468
2021-09-23 21:45,462
2021-09-23 21:50,458
2021-09-23 21:55,454
2021-09-23 22:00,447
2021-09-23 22:05,443
2021-09-23 22:10,437
2021-09-23 22:15,432
2021-09-23 22:20,428
2021-09-23 22:25,423
2021-09-23 22:30,418
2021-09-23 22:35,410
2021-09-23 22:40,406
2021-09-23 22:45,402
2021-09-23 22:50,398
2021-09-23 22:55,393
2021-09-23 23:00,390
2021-09-23 23:05,387
2021-09-23 23:10,383
2021-09-23 23:15,379
2021-09-23 23:20,375
2021-09-23 23:25,372
2021-09-23 23:30,368
2021-09-23 23:35,365
2021-09-23 23:40,362
2021-09-23 23:45,359
2021-09-23 23:50,355
2021-09-23 23:55,349
2021-09-24 00:00,348
2021-09-24 00:05,348
2021-09-24 00:10,349
2021-09-24 00:15,347
2021-09-24 00:20,344
2021-09-24 00:25,342
2021-09-24 00:30,339
2021-09-24 00:35,337
2021-09-24 00:40,334
2021-09-24 00:45,332
2021-09-24 00:50,330
2021-09-24 00:55,327
2021-09-24 01:00,325
2021-09-24 01:05,322
2021-09-24 01:10,320
2021-09-24 01:15,319
2021-09-24 01:20,318
2021-09-24 01:25,317
2021-09-24 01:30,313
2021-09-24 01:35,313
2021-09-24 01:40,312
2021-09-24 01:45,309
2021-09-24 01:50,307
2021-09-24 01:55,305
2021-09-24 02:00,303
2021-09-24 02:05,305
2021-09-24 02:10,304
2021-09-24 02:15,302
2021-09-24 02:20,300
2021-09-24 02:25,300
2021-09-24 02:30,300
2021-09-24 02:35,300
2021-09-24 02:40,298
2021-09-24 02:45,299
2021-09-24 02:50,298
2021-09-24 02:55,297
2021-09-24 03:00,297
2021-09-24 03:05,297
2021-09-24 03:10,295
2021-09-24 03:15,295
2021-09-24 03:20,295
2021-09-24 03:25,294
2021-09-24 03:30,294
2021-09-24 03:35,293
2021-09-24 03:40,293
2021-09-24 03:45,293
2021-09-24 03:50,293
2021-09-24 03:55,294
2021-09-24 04:00,293
2021-09-24 04:05,295
2021-09-24 04:10,294
2021-09-24 04:15,294
2021-09-24 04:20,294
2021-09-24 04:25,295
2021-09-24 04:30,295
2021-09-24 04:35,295
2021-09-24 04:40,296
2021-09-24 04:45,296
2021-09-24 04:50,296
2021-09-24 04:55,296
2021-09-24 05:00,298
2021-09-24 05:05,300
2021-09-24 05:10,301
2021-09-24 05:15,301
2021-09-24 05:20,303
2021-09-24 05:25,304
2021-09-24 05:30,304
2021-09-24 05:35,306
2021-09-24 05:40,308
2021-09-24 05:45,308
2021-09-24 05:50,312
2021-09-24 05:55,314
2021-09-24 06:00,318
2021-09-24 06:05,324
2021-09-24 06:10,330
2021-09-24 06:15,334
2021-09-24 06:20,338
2021-09-24 06:25,340
2021-09-24 06:30,343
2021-09-24 06:35,348
2021-09-24 06:40,352
2021-09-24 06:45,356
2021-09-24 06:50,360
2021-09-24 06:55,368
2021-09-24 07:00,372
2021-09-24 07:05,382
2021-09-24 07:10,387
2021-09-24 07:15,395
2021-09-24 07:20,399
2021-09-24 07:25,403
2021-09-24 07:30,407
2021-09-24 07:35,410
2021-09-24 07:40,410
2021-09-24 07:45,411
2021-09-24 07:50,408
2021-09-24 07:55,406
2021-09-24 08:00,408
2021-09-24 08:05,412
2021-09-24 08:10,414
2021-09-24 08:15,418
2021-09-24 08:20,416
2021-09-24 08:25,416
2021-09-24 08:30,422
2021-09-24 08:35,414
2021-09-24 08:40,418
2021-09-24 08:45,422
2021-09-24 08:50,426
2021-09-24 08:55,431
2021-09-24 09:00,436
2021-09-24 09:05,440
2021-09-24 09:10,441
2021-09-24 09:15,444
2021-09-24 09:20,445
2021-09-24 09:25,446
2021-09-24 09:30,450
2021-09-24 09:35,452
2021-09-24 09:40,455
2021-09-24 09:45,456
2021-09-24 09:50,459
2021-09-24 09:55,459
2021-09-24 10:00,460
2021-09-24 10:05,461
2021-09-24 10:10,461
2021-09-24 10:15,461
2021-09-24 10:20,463
2021-09-24 10:25,463
2021-09-24 10:30,463
2021-09-24 10:35,467
2021-09-24 10:40,467
2021-09-24 10:45,467
2021-09-24 10:50,470
2021-09-24 10:55,466
2021-09-24 11:00,465
2021-09-24 11:05,466
2021-09-24 11:10,467
2021-09-24 11:15,469
2021-09-24 11:20,467
2021-09-24 11:25,468
2021-09-24 11:30,466
2021-09-24 11:35,466
2021-09-24 11:40,471
2021-09-24 11:45,468
2021-09-24 11:50,470
2021-09-24 11:55,467
2021-09-24 12:00,472
2021-09-24 12:05,470
2021-09-24 12:10,472
2021-09-24 12:15,473
2021-09-24 12:20,474
2021-09-24 12:25,476
2021-09-24 12:30,479
2021-09-24 12:35,477
2021-09-24 12:40,477
2021-09-24 12:45,481
2021-09-24 12:50,484
2021-09-24 12:55,483
2021-09-24 13:00,484
2021-09-24 13:05,478
2021-09-24 13:10,478
2021-09-24 13:15,482
2021-09-24 13:20,480
2021-09-24 13:25,479
2021-09-24 13:30,482
2021-09-24 13:35,488
2021-09-24 13:40,481
2021-09-24 13:45,482
2021-09-24 13:50,484
2021-09-24 13:55,483
2021-09-24 14:00,480
2021-09-24 14:05,482
2021-09-24 14:10,481
2021-09-24 14:15,482
2021-09-24 14:20,481
2021-09-24 14:25,478
2021-09-24 14:30,478
2021-09-24 14:35,477
2021-09-24 14:40,476
2021-09-24 14:45,477
2021-09-24 14:50,471
2021-09-24 14:55,470
2021-09-24 15:00,470
2021-09-24 15:05,465
2021-09-24 15:10,464
2021-09-24 15:15,464
2021-09-24 15:20,460
2021-09-24 15:25,458
2021-09-24 15:30,456
2021-09-24 15:35,456
2021-09-24 15:40,453
2021-09-24 15:45,452
2021-09-24 15:50,450
2021-09-24 15:55,447
2021-09-24 16:00,447
2021-09-24 16:05,445
2021-09-24 16:10,444
2021-09-24 16:15,445
2021-09-24 16:20,447
2021-09-24 16:25,443
2021-09-24 16:30,442
2021-09-24 16:35,441
2021-09-24 16:40,442
2021-09-24 16:45,443
2021-09-24 16:50,444
2021-09-24 16:55,442
2021-09-24 17:00,441
2021-09-24 17:05,439
2021-09-24 17:10,443
2021-09-24 17:15,439
2021-09-24 17:20,442
2021-09-24 17:25,441
2021-09-24 17:30,441
2021-09-24 17:35,441
2021-09-24 17:40,439
2021-09-24 17:45,441
2021-09-24 17:50,440
2021-09-24 17:55,439
2021-09-24 18:00,440
2021-09-24 18:05,439
2021-09-24 18:10,438
2021-09-24 18:15,438
2021-09-24 18:20,438
2021-09-24 18:25,437
2021-09-24 18:30,437
2021-09-24 18:35,439
2021-09-24 18:40,438
2021-09-24 18:45,439
2021-09-24 18:50,442
2021-09-24 18:55,438
2021-09-24 19:00,439
2021-09-24 19:05,439
2021-09-24 19:10,441
2021-09-24 19:15,440
2021-09-24 19:20,442
2021-09-24 19:25,442
2021-09-24 19:30,444
2021-09-24 19:35,445
2021-09-24 19:40,446
2021-09-24 19:45,449
2021-09-24 19:50,450
2021-09-24 19:55,455
2021-09-24 20:00,455
2021-09-24 20:05,459
2021-09-24 20:10,467
2021-09-24 20:15,474
2021-09-24 20:20,477
2021-09-24 20:25,480
2021-09-24 20:30,483
2021-09-24 20:35,483
2021-09-24 20:40,484
2021-09-24 20:45,483
2021-09-24 20:50,482
2021-09-24 20:55,482
2021-09-24 21:00,479
2021-09-24 21:05,479
2021-09-24 21:10,476
2021-09-24 21:15,473
2021-09-24 21:20,467
2021-09-24 21:25,466
2021-09-24 21:30,461
2021-09-24 21:35,458
2021-09-24 21:40,454
2021-09-24 21:45,450
2021-09-24 21:50,446
2021-09-24 21:55,440
2021-09-24 22:00,435
2021-09-24 22:05,429
2021-09-24 22:10,423
2021-09-24 22:15,418
2021-09-24 22:20,414
2021-09-24 22:25,412
2021-09-24 22:30,407
2021-09-24 22:35,405
2021-09-24 22:40,401
2021-09-24 22:45,395
2021-09-24 22:50,394
2021-09-24 22:55,389
2021-09-24 23:00,386
2021-09-24 23:05,381
2021-09-24 23:10,379
2021-09-24 23:15,375
2021-09-24 23:20,372
2021-09-24 23:25,367
2021-09-24 23:30,366
2021-09-24 23:35,360
2021-09-24 23:40,356
2021-09-24 23:45,354
2021-09-24 23:50,350
2021-09-24 23:55,348
2021-09-25 00:00,344
2021-09-25 00:05,343
2021-09-25 00:10,340
2021-09-25 00:15,340
2021-09-25 00:20,337
2021-09-25 00:25,332
2021-09-25 00:30,330
2021-09-25 00:35,329
2021-09-25 00:40,326
2021-09-25 00:45,324
2021-09-25 00:50,322
2021-09-25 00:55,320
2021-09-25 01:00,317
2021-09-25 01:05,315
2021-09-25 01:10,313
2021-09-25 01:15,312
2021-09-25 01:20,310
2021-09-25 01:25,308
2021-09-25 01:30,306
2021-09-25 01:35,305
2021-09-25 01:40,304
2021-09-25 01:45,302
2021-09-25 01:50,301
2021-09-25 01:55,300
2021-09-25 02:00,297
2021-09-25 02:05,
2021-09-25 02:10,
2021-09-25 02:15,
2021-09-25 02:20,
2021-09-25 02:25,
2021-09-25 02:30,
2021-09-25 02:35,
2021-09-25 02:40,
2021-09-25 02:45,
2021-09-25 02:50,
2021-09-25 02:55,
