fecha,consumo
2013-06-08 20:00,405
2013-06-08 20:05,405
2013-06-08 20:10,407
2013-06-08 20:15,410
2013-06-08 20:20,409
2013-06-08 20:25,409
2013-06-08 20:30,412
2013-06-08 20:35,415
2013-06-08 20:40,414
2013-06-08 20:45,423
2013-06-08 20:50,424
2013-06-08 20:55,428
2013-06-08 21:00,428
2013-06-08 21:05,432
2013-06-08 21:10,438
2013-06-08 21:15,442
2013-06-08 21:20,445
2013-06-08 21:25,448
2013-06-08 21:30,448
2013-06-08 21:35,447
2013-06-08 21:40,448
2013-06-08 21:45,445
2013-06-08 21:50,442
2013-06-08 21:55,441
2013-06-08 22:00,437
2013-06-08 22:05,432
2013-06-08 22:10,429
2013-06-08 22:15,425
2013-06-08 22:20,420
2013-06-08 22:25,417
2013-06-08 22:30,412
2013-06-08 22:35,405
2013-06-08 22:40,404
2013-06-08 22:45,400
2013-06-08 22:50,396
2013-06-08 22:55,391
2013-06-08 23:00,388
2013-06-08 23:05,384
2013-06-08 23:10,381
2013-06-08 23:15,376
2013-06-08 23:20,375
2013-06-08 23:25,371
2013-06-08 23:30,366
2013-06-08 23:35,362
2013-06-08 23:40,358
2013-06-08 23:45,353
2013-06-08 23:50,351
2013-06-08 23:55,347
2013-06-09 00:00,344
2013-06-09 00:05,342
2013-06-09 00:10,339
2013-06-09 00:15,333
2013-06-09 00:20,330
2013-06-09 00:25,327
2013-06-09 00:30,322
2013-06-09 00:35,319
2013-06-09 00:40,317
2013-06-09 00:45,314
2013-06-09 00:50,310
2013-06-09 00:55,308
2013-06-09 01:00,306
2013-06-09 01:05,303
2013-06-09 01:10,303
2013-06-09 01:15,301
2013-06-09 01:20,298
2013-06-09 01:25,295
2013-06-09 01:30,297
2013-06-09 01:35,294
2013-06-09 01:40,292
2013-06-09 01:45,289
2013-06-09 01:50,288
2013-06-09 01:55,285
2013-06-09 02:00,284
2013-06-09 02:05,284
2013-06-09 02:10,282
2013-06-09 02:15,278
2013-06-09 02:20,278
2013-06-09 02:25,274
2013-06-09 02:30,276
2013-06-09 02:35,271
2013-06-09 02:40,272
2013-06-09 02:45,273
2013-06-09 02:50,270
2013-06-09 02:55,270
2013-06-09 03:00,270
2013-06-09 03:05,269
2013-06-09 03:10,267
2013-06-09 03:15,266
2013-06-09 03:20,266
2013-06-09 03:25,266
2013-06-09 03:30,266
2013-06-09 03:35,265
2013-06-09 03:40,263
2013-06-09 03:45,264
