fecha,consumo
2018-02-24 20:00,491.0
2018-02-24 20:05,494.0
2018-02-24 20:10,496.0
2018-02-24 20:15,495.0
2018-02-24 20:20,493.0
2018-02-24 20:25,494.0
2018-02-24 20:30,495.0
2018-02-24 20:35,496.0
2018-02-24 20:40,495.0
2018-02-24 20:45,494.0
2018-02-24 20:50,494.0
2018-02-24 20:55,491.0
2018-02-24 21:00,492.0
2018-02-24 21:05,488.0
2018-02-24 21:10,487.0
2018-02-24 21:15,484.0
2018-02-24 21:20,482.0
2018-02-24 21:25,478.0
2018-02-24 21:30,474.0
2018-02-24 21:35,470.0
2018-02-24 21:40,467.0
2018-02-24 21:45,463.0
2018-02-24 21:50,459.0
2018-02-24 21:55,455.0
2018-02-24 22:00,451.0
2018-02-24 22:05,441.0
2018-02-24 22:10,438.0
2018-02-24 22:15,433.0
2018-02-24 22:20,428.0
2018-02-24 22:25,426.0
2018-02-24 22:30,422.0
2018-02-24 22:35,418.0
2018-02-24 22:40,411.0
2018-02-24 22:45,407.0
2018-02-24 22:50,402.0
2018-02-24 22:55,399.0
2018-02-24 23:00,394.0
2018-02-24 23:05,391.0
2018-02-24 23:10,387.0
2018-02-24 23:15,381.0
2018-02-24 23:20,377.0
2018-02-24 23:25,374.0
2018-02-24 23:30,370.0
2018-02-24 23:35,365.0
2018-02-24 23:40,363.0
2018-02-24 23:45,355.0
2018-02-24 23:50,354.0
2018-02-24 23:55,348.0
2018-02-25 00:00,342.0
2018-02-25 00:05,339.0
2018-02-25 00:10,336.0
2018-02-25 00:15,333.0
2018-02-25 00:20,329.0
2018-02-25 00:25,327.0
2018-02-25 00:30,323.0
2018-02-25 00:35,321.0
2018-02-25 00:40,317.0
2018-02-25 00:45,315.0
2018-02-25 00:50,311.0
2018-02-25 00:55,311.0
2018-02-25 01:00,309.0
2018-02-25 01:05,305.0
2018-02-25 01:10,303.0
2018-02-25 01:15,298.0
2018-02-25 01:20,299.0
2018-02-25 01:25,295.0
2018-02-25 01:30,295.0
2018-02-25 01:35,292.0
2018-02-25 01:40,289.0
2018-02-25 01:45,288.0
2018-02-25 01:50,287.0
2018-02-25 01:55,283.0
2018-02-25 02:00,283.0
2018-02-25 02:05,283.0
2018-02-25 02:10,281.0
2018-02-25 02:15,279.0
2018-02-25 02:20,278.0
2018-02-25 02:25,277.0
2018-02-25 02:30,275.0
2018-02-25 02:35,276.0
2018-02-25 02:40,274.0
2018-02-25 02:45,274.0
2018-02-25 02:50,272.0
2018-02-25 02:55,270.0
2018-02-25 03:00,272.0
2018-02-25 03:05,271.0
2018-02-25 03:10,271.0
2018-02-25 03:15,267.0
2018-02-25 03:20,268.0
2018-02-25 03:25,267.0
2018-02-25 03:30,266.0
2018-02-25 03:35,267.0
2018-02-25 03:40,265.0
2018-02-25 03:45,263.0
2018-02-25 03:50,264.0
2018-02-25 03:55,265.0
2018-02-25 04:00,265.0
2018-02-25 04:05,266.0
2018-02-25 04:10,264.0
2018-02-25 04:15,267.0
2018-02-25 04:20,265.0
2018-02-25 04:25,265.0
2018-02-25 04:30,264.0
