fecha,consumo
2016-04-11 20:00,449
2016-04-11 20:05,446
2016-04-11 20:10,451
2016-04-11 20:15,454
2016-04-11 20:20,455
2016-04-11 20:25,462
2016-04-11 20:30,470
2016-04-11 20:35,475
2016-04-11 20:40,485
2016-04-11 20:45,494
2016-04-11 20:50,500
2016-04-11 20:55,502
2016-04-11 21:00,502
2016-04-11 21:05,505
2016-04-11 21:10,506
2016-04-11 21:15,503
2016-04-11 21:20,501
2016-04-11 21:25,498
2016-04-11 21:30,496
2016-04-11 21:35,492
2016-04-11 21:40,489
2016-04-11 21:45,484
2016-04-11 21:50,478
2016-04-11 21:55,472
2016-04-11 22:00,466
2016-04-11 22:05,457
2016-04-11 22:10,448
2016-04-11 22:15,442
2016-04-11 22:20,440
2016-04-11 22:25,432
2016-04-11 22:30,428
2016-04-11 22:35,423
2016-04-11 22:40,416
2016-04-11 22:45,413
2016-04-11 22:50,408
2016-04-11 22:55,399
2016-04-11 23:00,395
2016-04-11 23:05,390
2016-04-11 23:10,385
2016-04-11 23:15,380
2016-04-11 23:20,375
2016-04-11 23:25,371
2016-04-11 23:30,366
2016-04-11 23:35,360
2016-04-11 23:40,353
2016-04-11 23:45,348
2016-04-11 23:50,345
2016-04-11 23:55,338
2016-04-12 00:00,335
2016-04-12 00:05,332
2016-04-12 00:10,328
2016-04-12 00:15,323
2016-04-12 00:20,322
2016-04-12 00:25,316
2016-04-12 00:30,313
2016-04-12 00:35,311
2016-04-12 00:40,308
2016-04-12 00:45,303
2016-04-12 00:50,300
2016-04-12 00:55,297
2016-04-12 01:00,295
2016-04-12 01:05,294
2016-04-12 01:10,290
2016-04-12 01:15,290
2016-04-12 01:20,287
2016-04-12 01:25,285
2016-04-12 01:30,282
2016-04-12 01:35,281
2016-04-12 01:40,280
2016-04-12 01:45,278
2016-04-12 01:50,276
2016-04-12 01:55,275
2016-04-12 02:00,275
2016-04-12 02:05,273
2016-04-12 02:10,272
2016-04-12 02:15,270
2016-04-12 02:20,269
2016-04-12 02:25,269
2016-04-12 02:30,268
2016-04-12 02:35,266
2016-04-12 02:40,265
2016-04-12 02:45,265
2016-04-12 02:50,266
2016-04-12 02:55,266
2016-04-12 03:00,266
2016-04-12 03:05,266
2016-04-12 03:10,266
2016-04-12 03:15,265
2016-04-12 03:20,263
2016-04-12 03:25,263
2016-04-12 03:30,264
2016-04-12 03:35,264
2016-04-12 03:40,263
2016-04-12 03:45,263
2016-04-12 03:50,262
2016-04-12 03:55,263
2016-04-12 04:00,263
2016-04-12 04:05,263
2016-04-12 04:10,264
2016-04-12 04:15,264
2016-04-12 04:20,264
2016-04-12 04:25,264
2016-04-12 04:30,264
2016-04-12 04:35,263
2016-04-12 04:40,266
2016-04-12 04:45,265
2016-04-12 04:50,267
2016-04-12 04:55,269
2016-04-12 05:00,268
2016-04-12 05:05,271
2016-04-12 05:10,271
2016-04-12 05:15,273
2016-04-12 05:20,274
2016-04-12 05:25,275
2016-04-12 05:30,276
2016-04-12 05:35,278
2016-04-12 05:40,280
2016-04-12 05:45,281
2016-04-12 05:50,284
2016-04-12 05:55,286
2016-04-12 06:00,290
2016-04-12 06:05,299
2016-04-12 06:10,304
2016-04-12 06:15,306
2016-04-12 06:20,309
2016-04-12 06:25,312
2016-04-12 06:30,319
2016-04-12 06:35,324
2016-04-12 06:40,331
2016-04-12 06:45,338
2016-04-12 06:50,344
2016-04-12 06:55,350
2016-04-12 07:00,360
2016-04-12 07:05,369
2016-04-12 07:10,377
2016-04-12 07:15,381
2016-04-12 07:20,390
2016-04-12 07:25,393
2016-04-12 07:30,398
2016-04-12 07:35,396
2016-04-12 07:40,401
2016-04-12 07:45,400
2016-04-12 07:50,403
2016-04-12 07:55,405
2016-04-12 08:00,407
2016-04-12 08:05,409
2016-04-12 08:10,416
2016-04-12 08:15,416
2016-04-12 08:20,418
2016-04-12 08:25,417
2016-04-12 08:30,416
2016-04-12 08:35,418
2016-04-12 08:40,421
2016-04-12 08:45,420
2016-04-12 08:50,422
2016-04-12 08:55,425
2016-04-12 09:00,429
2016-04-12 09:05,434
2016-04-12 09:10,435
2016-04-12 09:15,436
2016-04-12 09:20,442
2016-04-12 09:25,440
2016-04-12 09:30,444
2016-04-12 09:35,446
2016-04-12 09:40,448
2016-04-12 09:45,451
2016-04-12 09:50,453
2016-04-12 09:55,452
2016-04-12 10:00,456
2016-04-12 10:05,456
2016-04-12 10:10,459
2016-04-12 10:15,459
2016-04-12 10:20,462
2016-04-12 10:25,458
2016-04-12 10:30,457
2016-04-12 10:35,457
2016-04-12 10:40,454
2016-04-12 10:45,455
2016-04-12 10:50,451
2016-04-12 10:55,451
2016-04-12 11:00,453
2016-04-12 11:05,450
2016-04-12 11:10,455
2016-04-12 11:15,455
2016-04-12 11:20,456
2016-04-12 11:25,455
2016-04-12 11:30,456
2016-04-12 11:35,457
2016-04-12 11:40,454
2016-04-12 11:45,452
2016-04-12 11:50,453
2016-04-12 11:55,460
2016-04-12 12:00,458
2016-04-12 12:05,462
2016-04-12 12:10,459
2016-04-12 12:15,459
2016-04-12 12:20,463
2016-04-12 12:25,468
2016-04-12 12:30,461
2016-04-12 12:35,465
2016-04-12 12:40,465
2016-04-12 12:45,465
2016-04-12 12:50,466
2016-04-12 12:55,468
2016-04-12 13:00,466
2016-04-12 13:05,465
2016-04-12 13:10,465
2016-04-12 13:15,468
2016-04-12 13:20,466
2016-04-12 13:25,467
2016-04-12 13:30,466
2016-04-12 13:35,465
2016-04-12 13:40,466
2016-04-12 13:45,464
2016-04-12 13:50,463
2016-04-12 13:55,462
2016-04-12 14:00,461
2016-04-12 14:05,461
2016-04-12 14:10,463
2016-04-12 14:15,461
2016-04-12 14:20,461
2016-04-12 14:25,460
2016-04-12 14:30,457
2016-04-12 14:35,458
2016-04-12 14:40,458
2016-04-12 14:45,455
2016-04-12 14:50,453
2016-04-12 14:55,453
2016-04-12 15:00,450
2016-04-12 15:05,446
2016-04-12 15:10,443
2016-04-12 15:15,440
2016-04-12 15:20,438
2016-04-12 15:25,438
2016-04-12 15:30,438
2016-04-12 15:35,433
2016-04-12 15:40,433
2016-04-12 15:45,431
2016-04-12 15:50,430
2016-04-12 15:55,430
2016-04-12 16:00,427
2016-04-12 16:05,425
2016-04-12 16:10,426
2016-04-12 16:15,425
2016-04-12 16:20,425
2016-04-12 16:25,426
2016-04-12 16:30,423
2016-04-12 16:35,426
2016-04-12 16:40,428
2016-04-12 16:45,427
2016-04-12 16:50,426
2016-04-12 16:55,426
2016-04-12 17:00,424
2016-04-12 17:05,429
2016-04-12 17:10,428
2016-04-12 17:15,425
2016-04-12 17:20,427
2016-04-12 17:25,426
2016-04-12 17:30,427
2016-04-12 17:35,428
2016-04-12 17:40,429
2016-04-12 17:45,427
