fecha,consumo
2013-06-30 20:00,393
2013-06-30 20:05,396
2013-06-30 20:10,395
2013-06-30 20:15,396
2013-06-30 20:20,397
2013-06-30 20:25,400
2013-06-30 20:30,400
2013-06-30 20:35,403
2013-06-30 20:40,404
2013-06-30 20:45,406
2013-06-30 20:50,407
2013-06-30 20:55,409
2013-06-30 21:00,415
2013-06-30 21:05,419
2013-06-30 21:10,421
2013-06-30 21:15,429
2013-06-30 21:20,434
2013-06-30 21:25,443
2013-06-30 21:30,446
2013-06-30 21:35,451
2013-06-30 21:40,450
2013-06-30 21:45,452
2013-06-30 21:50,449
2013-06-30 21:55,448
2013-06-30 22:00,446
2013-06-30 22:05,444
2013-06-30 22:10,442
2013-06-30 22:15,440
2013-06-30 22:20,436
2013-06-30 22:25,435
2013-06-30 22:30,431
2013-06-30 22:35,428
2013-06-30 22:40,424
2013-06-30 22:45,425
2013-06-30 22:50,421
2013-06-30 22:55,416
2013-06-30 23:00,413
2013-06-30 23:05,406
2013-06-30 23:10,401
2013-06-30 23:15,398
2013-06-30 23:20,394
2013-06-30 23:25,389
2013-06-30 23:30,386
2013-06-30 23:35,382
2013-06-30 23:40,376
2013-06-30 23:45,374
2013-06-30 23:50,375
2013-06-30 23:55,374
2013-07-01 00:00,371
2013-07-01 00:05,365
2013-07-01 00:10,359
2013-07-01 00:15,356
2013-07-01 00:20,357
2013-07-01 00:25,353
2013-07-01 00:30,348
2013-07-01 00:35,343
2013-07-01 00:40,344
2013-07-01 00:45,341
2013-07-01 00:50,337
2013-07-01 00:55,336
2013-07-01 01:00,330
2013-07-01 01:05,326
2013-07-01 01:10,325
2013-07-01 01:15,321
2013-07-01 01:20,319
2013-07-01 01:25,317
2013-07-01 01:30,313
2013-07-01 01:35,312
2013-07-01 01:40,309
2013-07-01 01:45,307
2013-07-01 01:50,305
2013-07-01 01:55,304
2013-07-01 02:00,304
2013-07-01 02:05,302
2013-07-01 02:10,300
2013-07-01 02:15,299
2013-07-01 02:20,297
2013-07-01 02:25,294
2013-07-01 02:30,295
2013-07-01 02:35,296
2013-07-01 02:40,294
2013-07-01 02:45,293
2013-07-01 02:50,292
2013-07-01 02:55,293
2013-07-01 03:00,293
2013-07-01 03:05,290
