fecha,consumo
2019-12-18 20:00,537.0
2019-12-18 20:05,537.0
2019-12-18 20:10,533.0
2019-12-18 20:15,531.0
2019-12-18 20:20,529.0
2019-12-18 20:25,528.0
2019-12-18 20:30,527.0
2019-12-18 20:35,524.0
2019-12-18 20:40,522.0
2019-12-18 20:45,520.0
2019-12-18 20:50,520.0
2019-12-18 20:55,517.0
2019-12-18 21:00,519.0
2019-12-18 21:05,516.0
2019-12-18 21:10,515.0
2019-12-18 21:15,514.0
2019-12-18 21:20,513.0
2019-12-18 21:25,509.0
2019-12-18 21:30,507.0
2019-12-18 21:35,500.0
2019-12-18 21:40,496.0
2019-12-18 21:45,489.0
2019-12-18 21:50,483.0
2019-12-18 21:55,479.0
2019-12-18 22:00,472.0
2019-12-18 22:05,465.0
2019-12-18 22:10,459.0
2019-12-18 22:15,454.0
2019-12-18 22:20,450.0
2019-12-18 22:25,443.0
2019-12-18 22:30,437.0
2019-12-18 22:35,430.0
2019-12-18 22:40,426.0
2019-12-18 22:45,420.0
2019-12-18 22:50,414.0
2019-12-18 22:55,411.0
2019-12-18 23:00,406.0
2019-12-18 23:05,401.0
2019-12-18 23:10,397.0
2019-12-18 23:15,389.0
2019-12-18 23:20,385.0
2019-12-18 23:25,381.0
2019-12-18 23:30,373.0
2019-12-18 23:35,370.0
2019-12-18 23:40,365.0
2019-12-18 23:45,360.0
2019-12-18 23:50,356.0
2019-12-18 23:55,352.0
2019-12-19 00:00,350.0
2019-12-19 00:05,349.0
2019-12-19 00:10,346.0
2019-12-19 00:15,343.0
2019-12-19 00:20,340.0
2019-12-19 00:25,336.0
2019-12-19 00:30,334.0
2019-12-19 00:35,329.0
2019-12-19 00:40,327.0
2019-12-19 00:45,324.0
2019-12-19 00:50,321.0
2019-12-19 00:55,320.0
2019-12-19 01:00,316.0
2019-12-19 01:05,314.0
2019-12-19 01:10,312.0
2019-12-19 01:15,310.0
2019-12-19 01:20,308.0
2019-12-19 01:25,305.0
2019-12-19 01:30,304.0
2019-12-19 01:35,301.0
2019-12-19 01:40,301.0
2019-12-19 01:45,300.0
2019-12-19 01:50,299.0
2019-12-19 01:55,297.0
2019-12-19 02:00,298.0
2019-12-19 02:05,296.0
2019-12-19 02:10,296.0
2019-12-19 02:15,294.0
2019-12-19 02:20,292.0
2019-12-19 02:25,290.0
2019-12-19 02:30,290.0
2019-12-19 02:35,287.0
2019-12-19 02:40,288.0
2019-12-19 02:45,285.0
2019-12-19 02:50,285.0
2019-12-19 02:55,285.0
2019-12-19 03:00,284.0
2019-12-19 03:05,283.0
2019-12-19 03:10,283.0
2019-12-19 03:15,283.0
2019-12-19 03:20,284.0
2019-12-19 03:25,285.0
2019-12-19 03:30,283.0
2019-12-19 03:35,284.0
2019-12-19 03:40,284.0
2019-12-19 03:45,283.0
2019-12-19 03:50,283.0
2019-12-19 03:55,282.0
2019-12-19 04:00,283.0
2019-12-19 04:05,284.0
2019-12-19 04:10,283.0
2019-12-19 04:15,284.0
2019-12-19 04:20,285.0
