fecha,consumo
2018-05-29 20:00,445.0
2018-05-29 20:05,444.0
2018-05-29 20:10,445.0
2018-05-29 20:15,449.0
2018-05-29 20:20,451.0
2018-05-29 20:25,454.0
2018-05-29 20:30,454.0
2018-05-29 20:35,456.0
2018-05-29 20:40,457.0
2018-05-29 20:45,457.0
2018-05-29 20:50,461.0
2018-05-29 20:55,462.0
2018-05-29 21:00,467.0
2018-05-29 21:05,472.0
2018-05-29 21:10,480.0
2018-05-29 21:15,483.0
2018-05-29 21:20,482.0
2018-05-29 21:25,482.0
2018-05-29 21:30,480.0
2018-05-29 21:35,473.0
2018-05-29 21:40,470.0
2018-05-29 21:45,467.0
2018-05-29 21:50,461.0
2018-05-29 21:55,459.0
2018-05-29 22:00,456.0
2018-05-29 22:05,446.0
2018-05-29 22:10,441.0
2018-05-29 22:15,436.0
2018-05-29 22:20,428.0
2018-05-29 22:25,426.0
2018-05-29 22:30,421.0
2018-05-29 22:35,416.0
2018-05-29 22:40,411.0
2018-05-29 22:45,408.0
2018-05-29 22:50,401.0
2018-05-29 22:55,398.0
2018-05-29 23:00,393.0
2018-05-29 23:05,387.0
2018-05-29 23:10,382.0
2018-05-29 23:15,377.0
2018-05-29 23:20,374.0
2018-05-29 23:25,373.0
2018-05-29 23:30,365.0
2018-05-29 23:35,364.0
2018-05-29 23:40,360.0
2018-05-29 23:45,356.0
2018-05-29 23:50,351.0
2018-05-29 23:55,345.0
2018-05-30 00:00,343.0
2018-05-30 00:05,339.0
2018-05-30 00:10,334.0
2018-05-30 00:15,331.0
2018-05-30 00:20,326.0
2018-05-30 00:25,326.0
2018-05-30 00:30,320.0
2018-05-30 00:35,317.0
2018-05-30 00:40,314.0
2018-05-30 00:45,313.0
2018-05-30 00:50,310.0
2018-05-30 00:55,305.0
2018-05-30 01:00,304.0
2018-05-30 01:05,300.0
2018-05-30 01:10,298.0
2018-05-30 01:15,296.0
2018-05-30 01:20,294.0
2018-05-30 01:25,290.0
2018-05-30 01:30,290.0
