fecha,consumo
2021-07-18 20:00,390.0
2021-07-18 20:05,396.0
2021-07-18 20:10,396.0
2021-07-18 20:15,398.0
2021-07-18 20:20,400.0
2021-07-18 20:25,400.0
2021-07-18 20:30,401.0
2021-07-18 20:35,397.0
2021-07-18 20:40,402.0
2021-07-18 20:45,398.0
2021-07-18 20:50,405.0
2021-07-18 20:55,402.0
2021-07-18 21:00,405.0
2021-07-18 21:05,412.0
2021-07-18 21:10,416.0
2021-07-18 21:15,423.0
2021-07-18 21:20,430.0
2021-07-18 21:25,430.0
2021-07-18 21:30,431.0
2021-07-18 21:35,430.0
2021-07-18 21:40,429.0
2021-07-18 21:45,431.0
2021-07-18 21:50,428.0
2021-07-18 21:55,425.0
2021-07-18 22:00,424.0
2021-07-18 22:05,423.0
2021-07-18 22:10,421.0
2021-07-18 22:15,418.0
2021-07-18 22:20,418.0
2021-07-18 22:25,414.0
2021-07-18 22:30,412.0
2021-07-18 22:35,408.0
2021-07-18 22:40,406.0
2021-07-18 22:45,401.0
2021-07-18 22:50,399.0
2021-07-18 22:55,396.0
2021-07-18 23:00,395.0
2021-07-18 23:05,388.0
2021-07-18 23:10,385.0
2021-07-18 23:15,382.0
2021-07-18 23:20,378.0
2021-07-18 23:25,374.0
2021-07-18 23:30,371.0
2021-07-18 23:35,365.0
2021-07-18 23:40,361.0
2021-07-18 23:45,359.0
2021-07-18 23:50,354.0
2021-07-18 23:55,353.0
2021-07-19 00:00,352.0
2021-07-19 00:05,349.0
2021-07-19 00:10,344.0
2021-07-19 00:15,342.0
2021-07-19 00:20,339.0
2021-07-19 00:25,336.0
2021-07-19 00:30,333.0
2021-07-19 00:35,332.0
2021-07-19 00:40,332.0
2021-07-19 00:45,326.0
2021-07-19 00:50,325.0
2021-07-19 00:55,322.0
2021-07-19 01:00,319.0
2021-07-19 01:05,319.0
2021-07-19 01:10,314.0
2021-07-19 01:15,314.0
2021-07-19 01:20,310.0
2021-07-19 01:25,310.0
2021-07-19 01:30,310.0
2021-07-19 01:35,305.0
2021-07-19 01:40,305.0
2021-07-19 01:45,304.0
2021-07-19 01:50,299.0
2021-07-19 01:55,303.0
2021-07-19 02:00,299.0
2021-07-19 02:05,298.0
2021-07-19 02:10,297.0
2021-07-19 02:15,295.0
2021-07-19 02:20,298.0
2021-07-19 02:25,294.0
2021-07-19 02:30,294.0
2021-07-19 02:35,293.0
2021-07-19 02:40,291.0
2021-07-19 02:45,292.0
2021-07-19 02:50,291.0
2021-07-19 02:55,291.0
2021-07-19 03:00,290.0
2021-07-19 03:05,291.0
2021-07-19 03:10,291.0
2021-07-19 03:15,290.0
2021-07-19 03:20,290.0
2021-07-19 03:25,289.0
2021-07-19 03:30,289.0
2021-07-19 03:35,289.0
2021-07-19 03:40,288.0
2021-07-19 03:45,288.0
2021-07-19 03:50,287.0
2021-07-19 03:55,286.0
2021-07-19 04:00,286.0
2021-07-19 04:05,288.0
2021-07-19 04:10,287.0
2021-07-19 04:15,287.0
2021-07-19 04:20,287.0
2021-07-19 04:25,287.0
2021-07-19 04:30,288.0
2021-07-19 04:35,287.0
2021-07-19 04:40,287.0
2021-07-19 04:45,287.0
2021-07-19 04:50,288.0
2021-07-19 04:55,289.0
2021-07-19 05:00,290.0
2021-07-19 05:05,294.0
2021-07-19 05:10,296.0
2021-07-19 05:15,295.0
2021-07-19 05:20,295.0
2021-07-19 05:25,294.0
2021-07-19 05:30,298.0
2021-07-19 05:35,300.0
2021-07-19 05:40,301.0
2021-07-19 05:45,303.0
2021-07-19 05:50,304.0
2021-07-19 05:55,310.0
2021-07-19 06:00,311.0
2021-07-19 06:05,320.0
2021-07-19 06:10,321.0
2021-07-19 06:15,324.0
2021-07-19 06:20,326.0
2021-07-19 06:25,328.0
2021-07-19 06:30,330.0
2021-07-19 06:35,334.0
2021-07-19 06:40,336.0
2021-07-19 06:45,342.0
2021-07-19 06:50,342.0
2021-07-19 06:55,347.0
2021-07-19 07:00,350.0
2021-07-19 07:05,358.0
2021-07-19 07:10,361.0
2021-07-19 07:15,359.0
2021-07-19 07:20,361.0
2021-07-19 07:25,357.0
2021-07-19 07:30,359.0
2021-07-19 07:35,360.0
2021-07-19 07:40,364.0
2021-07-19 07:45,367.0
2021-07-19 07:50,373.0
2021-07-19 07:55,377.0
2021-07-19 08:00,381.0
2021-07-19 08:05,388.0
2021-07-19 08:10,391.0
2021-07-19 08:15,397.0
2021-07-19 08:20,402.0
2021-07-19 08:25,403.0
2021-07-19 08:30,412.0
2021-07-19 08:35,412.0
2021-07-19 08:40,415.0
2021-07-19 08:45,419.0
2021-07-19 08:50,419.0
2021-07-19 08:55,420.0
2021-07-19 09:00,419.0
2021-07-19 09:05,428.0
2021-07-19 09:10,433.0
2021-07-19 09:15,437.0
2021-07-19 09:20,437.0
2021-07-19 09:25,446.0
2021-07-19 09:30,445.0
2021-07-19 09:35,448.0
2021-07-19 09:40,450.0
2021-07-19 09:45,450.0
2021-07-19 09:50,452.0
2021-07-19 09:55,455.0
2021-07-19 10:00,456.0
2021-07-19 10:05,458.0
2021-07-19 10:10,461.0
2021-07-19 10:15,459.0
2021-07-19 10:20,462.0
2021-07-19 10:25,462.0
2021-07-19 10:30,465.0
2021-07-19 10:35,468.0
2021-07-19 10:40,463.0
2021-07-19 10:45,462.0
2021-07-19 10:50,469.0
2021-07-19 10:55,467.0
2021-07-19 11:00,468.0
