fecha,consumo
2016-05-09 20:00,431
2016-05-09 20:05,429
2016-05-09 20:10,433
2016-05-09 20:15,436
2016-05-09 20:20,438
2016-05-09 20:25,442
2016-05-09 20:30,445
2016-05-09 20:35,449
2016-05-09 20:40,453
2016-05-09 20:45,457
2016-05-09 20:50,463
2016-05-09 20:55,468
2016-05-09 21:00,476
2016-05-09 21:05,483
2016-05-09 21:10,483
2016-05-09 21:15,483
2016-05-09 21:20,482
2016-05-09 21:25,480
2016-05-09 21:30,479
2016-05-09 21:35,476
2016-05-09 21:40,472
2016-05-09 21:45,469
2016-05-09 21:50,464
2016-05-09 21:55,455
2016-05-09 22:00,449
2016-05-09 22:05,442
2016-05-09 22:10,435
2016-05-09 22:15,427
2016-05-09 22:20,425
2016-05-09 22:25,420
2016-05-09 22:30,412
2016-05-09 22:35,409
2016-05-09 22:40,405
2016-05-09 22:45,400
2016-05-09 22:50,394
2016-05-09 22:55,391
2016-05-09 23:00,386
2016-05-09 23:05,379
2016-05-09 23:10,376
2016-05-09 23:15,369
2016-05-09 23:20,367
2016-05-09 23:25,363
2016-05-09 23:30,358
2016-05-09 23:35,352
2016-05-09 23:40,348
2016-05-09 23:45,343
2016-05-09 23:50,339
2016-05-09 23:55,336
2016-05-10 00:00,329
2016-05-10 00:05,324
2016-05-10 00:10,322
2016-05-10 00:15,318
2016-05-10 00:20,314
2016-05-10 00:25,309
2016-05-10 00:30,307
2016-05-10 00:35,303
2016-05-10 00:40,302
2016-05-10 00:45,297
2016-05-10 00:50,296
2016-05-10 00:55,293
2016-05-10 01:00,290
2016-05-10 01:05,287
2016-05-10 01:10,285
2016-05-10 01:15,281
2016-05-10 01:20,280
2016-05-10 01:25,279
2016-05-10 01:30,275
2016-05-10 01:35,274
2016-05-10 01:40,274
2016-05-10 01:45,273
2016-05-10 01:50,271
2016-05-10 01:55,269
2016-05-10 02:00,268
2016-05-10 02:05,265
2016-05-10 02:10,266
2016-05-10 02:15,266
2016-05-10 02:20,264
2016-05-10 02:25,263
2016-05-10 02:30,263
2016-05-10 02:35,262
2016-05-10 02:40,263
2016-05-10 02:45,261
2016-05-10 02:50,262
2016-05-10 02:55,261
2016-05-10 03:00,261
2016-05-10 03:05,261
2016-05-10 03:10,260
2016-05-10 03:15,258
2016-05-10 03:20,260
2016-05-10 03:25,259
2016-05-10 03:30,258
2016-05-10 03:35,258
2016-05-10 03:40,257
2016-05-10 03:45,258
2016-05-10 03:50,257
2016-05-10 03:55,257
2016-05-10 04:00,258
2016-05-10 04:05,259
2016-05-10 04:10,260
2016-05-10 04:15,259
2016-05-10 04:20,259
2016-05-10 04:25,260
2016-05-10 04:30,261
2016-05-10 04:35,259
2016-05-10 04:40,261
2016-05-10 04:45,262
2016-05-10 04:50,261
2016-05-10 04:55,264
2016-05-10 05:00,265
2016-05-10 05:05,265
2016-05-10 05:10,267
2016-05-10 05:15,269
2016-05-10 05:20,270
2016-05-10 05:25,270
2016-05-10 05:30,272
2016-05-10 05:35,274
2016-05-10 05:40,275
2016-05-10 05:45,275
2016-05-10 05:50,278
2016-05-10 05:55,282
2016-05-10 06:00,286
2016-05-10 06:05,292
2016-05-10 06:10,295
2016-05-10 06:15,298
2016-05-10 06:20,303
2016-05-10 06:25,308
2016-05-10 06:30,309
2016-05-10 06:35,319
2016-05-10 06:40,322
2016-05-10 06:45,326
2016-05-10 06:50,333
2016-05-10 06:55,342
2016-05-10 07:00,349
2016-05-10 07:05,356
2016-05-10 07:10,358
2016-05-10 07:15,360
2016-05-10 07:20,363
2016-05-10 07:25,367
2016-05-10 07:30,371
2016-05-10 07:35,375
2016-05-10 07:40,377
2016-05-10 07:45,379
2016-05-10 07:50,383
2016-05-10 07:55,387
2016-05-10 08:00,392
2016-05-10 08:05,400
2016-05-10 08:10,406
2016-05-10 08:15,410
2016-05-10 08:20,408
2016-05-10 08:25,410
2016-05-10 08:30,411
2016-05-10 08:35,412
2016-05-10 08:40,417
2016-05-10 08:45,417
2016-05-10 08:50,420
2016-05-10 08:55,420
2016-05-10 09:00,421
2016-05-10 09:05,427
2016-05-10 09:10,432
2016-05-10 09:15,433
2016-05-10 09:20,434
2016-05-10 09:25,435
2016-05-10 09:30,435
2016-05-10 09:35,438
2016-05-10 09:40,440
2016-05-10 09:45,441
2016-05-10 09:50,444
2016-05-10 09:55,446
2016-05-10 10:00,445
2016-05-10 10:05,449
2016-05-10 10:10,447
2016-05-10 10:15,451
2016-05-10 10:20,450
2016-05-10 10:25,448
2016-05-10 10:30,450
2016-05-10 10:35,451
2016-05-10 10:40,452
2016-05-10 10:45,454
2016-05-10 10:50,454
2016-05-10 10:55,449
