fecha,consumo
2016-08-14 20:00,400.0
2016-08-14 20:05,401.0
2016-08-14 20:10,404.0
2016-08-14 20:15,405.0
2016-08-14 20:20,408.0
2016-08-14 20:25,408.0
2016-08-14 20:30,409.0
2016-08-14 20:35,411.0
2016-08-14 20:40,413.0
2016-08-14 20:45,416.0
2016-08-14 20:50,422.0
2016-08-14 20:55,428.0
2016-08-14 21:00,438.0
2016-08-14 21:05,443.0
2016-08-14 21:10,445.0
2016-08-14 21:15,447.0
2016-08-14 21:20,446.0
2016-08-14 21:25,445.0
2016-08-14 21:30,446.0
2016-08-14 21:35,443.0
2016-08-14 21:40,442.0
2016-08-14 21:45,441.0
2016-08-14 21:50,438.0
2016-08-14 21:55,437.0
2016-08-14 22:00,436.0
2016-08-14 22:05,434.0
2016-08-14 22:10,428.0
2016-08-14 22:15,423.0
2016-08-14 22:20,422.0
2016-08-14 22:25,419.0
2016-08-14 22:30,414.0
2016-08-14 22:35,412.0
2016-08-14 22:40,411.0
2016-08-14 22:45,408.0
2016-08-14 22:50,405.0
2016-08-14 22:55,398.0
2016-08-14 23:00,397.0
2016-08-14 23:05,395.0
2016-08-14 23:10,393.0
2016-08-14 23:15,388.0
2016-08-14 23:20,387.0
2016-08-14 23:25,382.0
2016-08-14 23:30,380.0
2016-08-14 23:35,377.0
2016-08-14 23:40,373.0
2016-08-14 23:45,370.0
2016-08-14 23:50,369.0
2016-08-14 23:55,364.0
2016-08-15 00:00,359.0
2016-08-15 00:05,358.0
2016-08-15 00:10,354.0
2016-08-15 00:15,349.0
2016-08-15 00:20,348.0
2016-08-15 00:25,345.0
2016-08-15 00:30,342.0
2016-08-15 00:35,339.0
2016-08-15 00:40,336.0
2016-08-15 00:45,335.0
2016-08-15 00:50,333.0
2016-08-15 00:55,332.0
2016-08-15 01:00,327.0
2016-08-15 01:05,324.0
2016-08-15 01:10,324.0
2016-08-15 01:15,323.0
2016-08-15 01:20,319.0
2016-08-15 01:25,318.0
2016-08-15 01:30,317.0
2016-08-15 01:35,317.0
2016-08-15 01:40,314.0
2016-08-15 01:45,311.0
2016-08-15 01:50,308.0
2016-08-15 01:55,308.0
2016-08-15 02:00,306.0
2016-08-15 02:05,304.0
2016-08-15 02:10,305.0
2016-08-15 02:15,304.0
2016-08-15 02:20,303.0
2016-08-15 02:25,302.0
2016-08-15 02:30,300.0
2016-08-15 02:35,300.0
2016-08-15 02:40,297.0
2016-08-15 02:45,297.0
2016-08-15 02:50,297.0
2016-08-15 02:55,295.0
2016-08-15 03:00,295.0
2016-08-15 03:05,293.0
2016-08-15 03:10,294.0
2016-08-15 03:15,291.0
2016-08-15 03:20,292.0
2016-08-15 03:25,292.0
2016-08-15 03:30,289.0
2016-08-15 03:35,290.0
2016-08-15 03:40,289.0
2016-08-15 03:45,290.0
2016-08-15 03:50,290.0
2016-08-15 03:55,290.0
2016-08-15 04:00,289.0
2016-08-15 04:05,290.0
2016-08-15 04:10,289.0
2016-08-15 04:15,289.0
2016-08-15 04:20,291.0
2016-08-15 04:25,290.0
2016-08-15 04:30,288.0
2016-08-15 04:35,290.0
2016-08-15 04:40,289.0
2016-08-15 04:45,291.0
2016-08-15 04:50,291.0
2016-08-15 04:55,291.0
2016-08-15 05:00,290.0
2016-08-15 05:05,291.0
2016-08-15 05:10,292.0
2016-08-15 05:15,293.0
2016-08-15 05:20,295.0
2016-08-15 05:25,294.0
2016-08-15 05:30,293.0
2016-08-15 05:35,294.0
2016-08-15 05:40,294.0
2016-08-15 05:45,292.0
2016-08-15 05:50,294.0
2016-08-15 05:55,293.0
2016-08-15 06:00,295.0
2016-08-15 06:05,298.0
2016-08-15 06:10,299.0
2016-08-15 06:15,299.0
2016-08-15 06:20,300.0
2016-08-15 06:25,301.0
2016-08-15 06:30,302.0
